oid,filter,mjd,mag,magerr,clrcoeff
338205400002221,zr,58369.19405,14.3909445,0.009900813,0.09854567
338205400002221,zr,58372.29873,14.638737,0.009941667,0.104168355
338205400002221,zr,58375.1603,14.263191,0.009896001,0.09309606
338205400002221,zr,58378.23543,14.580001,0.009927845,0.10125714
338205400002221,zr,58389.23443,14.408549,0.009902283,0.09814933
338205400002221,zr,58390.23583,14.510673,0.00991496,0.106431134
338205400002221,zr,58425.10709,14.54275,0.009920473,0.10952812
338205400002221,zr,58427.10571,14.612299,0.009935105,0.11206322
338205400002221,zr,58428.10453,14.436685,0.009905057,0.10366606
338205400002221,zr,58430.07623,14.336991,0.009897553,0.10437947
338205400002221,zr,58430.07715,14.334004,0.009897428,0.11550264
338205400002221,zr,58431.16549,14.546118,0.009921096,0.10291856
338205400002221,zr,58433.08607,14.581242,0.009928109,0.11452267
338205400002221,zr,58465.0707,14.474645,0.009909656,0.100115865
338205400002221,zr,58465.07561,14.474878,0.0099096885,0.09755895
338205400002221,zr,58465.08054,14.453733,0.009907001,0.10045019
338205400002221,zr,58466.07085,14.563755,0.0099245,0.11009115
338205400002221,zr,58466.07572,14.574719,0.009926735,0.10422052
338205400002221,zr,58466.08059,14.56467,0.009924684,0.11055268
338205400002221,zr,58468.06974,14.626971,0.009938677,0.10293786
338205400002221,zr,58468.07469,14.648418,0.009944212,0.10095526
338205400002221,zr,58468.07964,14.631801,0.009939891,0.100552864
338205400002221,zr,58468.08458,14.638525,0.009941613,0.109025516
338205400002221,zr,58469.06916,14.308097,0.009896556,0.10152251
338205400002221,zr,58469.07407,14.293146,0.009896238,0.104652315
338205400002221,zr,58469.07898,14.296786,0.0098963035,0.102672026
338205400002221,zr,58469.08388,14.271286,0.009896013,0.10212831
338205400002221,zr,58608.48419,14.244467,0.009896117,0.108725846
338205400002221,zr,58635.40105,14.231972,0.009896306,0.104724556
338205400002221,zr,58641.48412,14.222709,0.009896503,0.101986945
338205400002221,zr,58644.48399,14.516913,0.009915973,0.09893824
338205400002221,zr,58651.42466,14.526056,0.00991751,0.095529735
338205400002221,zr,58657.42255,14.425539,0.009903894,0.103821866
338205400002221,zr,58675.27957,14.628649,0.009939096,0.10921537
338205400002221,zr,58678.48755,14.557494,0.009923264,0.101426736
338205400002221,zr,58684.44599,14.461076,0.009907898,0.10198386
338205400002221,zr,58690.39028,14.330337,0.009897279,0.09959204
338205400002221,zr,58690.39119,14.351731,0.009898261,0.100859754
338205400002221,zr,58691.38235,14.452847,0.0099068945,0.101667605
338205400002221,zr,58693.34631,14.5732355,0.009926427,0.107948065
338205400002221,zr,58693.34721,14.576932,0.009927198,0.10725659
338205400002221,zr,58695.34194,14.6114,0.009934892,0.10160271
338205400002221,zr,58697.38284,14.339636,0.009897672,0.10353049
338205400002221,zr,58698.40501,14.476484,0.009909905,0.09988173
338205400002221,zr,58701.38369,14.608649,0.009934243,0.10819486
338205400002221,zr,58707.19274,14.550731,0.009921964,0.106104895
338205400002221,zr,58711.35741,14.386668,0.009900486,0.11520865
338205400002221,zr,58714.34438,14.592578,0.009930575,0.089225635
338205400002221,zr,58716.37457,14.21357,0.009896745,0.10983436
338205400002221,zr,58720.37714,14.608776,0.009934274,0.11716848
338205400002221,zr,58732.2369,14.375475,0.009899689,0.096723646
338205400002221,zr,58747.25583,14.537733,0.0099195605,0.09773175
338205400002221,zr,58750.25712,14.382368,0.009900171,0.10700403
338205400002221,zr,58757.2159,14.385584,0.009900406,0.0926633
338205400002221,zr,58758.27953,14.308601,0.009896569,0.11795594
338205400002221,zr,58761.21025,14.557848,0.009923334,0.08752753
338205400002221,zr,58766.1179,14.331457,0.009897323,0.10497578
338205400002221,zr,58769.12596,14.599726,0.009932182,0.10638786
338205400002221,zr,58781.10326,14.46513,0.00990841,0.10606292
338205400002221,zr,58785.0825,14.366152,0.009899085,0.10315748
338205400002221,zr,58793.07568,14.250766,0.009896056,0.0916453
338205400002221,zr,58796.09291,14.581606,0.009928186,0.10216635
338205400002221,zr,58812.08957,14.312104,0.009896664,0.102895446
338205400002221,zr,58830.07294,14.568972,0.009925552,0.10530346
338205400002221,zr,58830.07785,14.589237,0.009929838,0.1084742
338205400002221,zr,58830.08274,14.628236,0.0099389935,0.10469829
338205400002221,zr,58836.06821,14.570149,0.009925792,0.110574655
338205400002221,zr,58836.07807,14.580591,0.009927971,0.1112093
338205400002221,zr,58836.083,14.583426,0.009928577,0.11223615
338205400002221,zr,59018.46338,14.238507,0.009896197,0.10129895
338205400002221,zr,59023.48428,14.6096,0.009934467,0.10169616
338205400002221,zr,59026.46481,14.3333025,0.009897398,0.09416833
338205400002221,zr,59030.48573,14.641473,0.00994238,0.09809382
338205400002221,zr,59033.33967,14.267376,0.009896003,0.1060456
338205400002221,zr,59042.39758,14.546044,0.009921083,0.09653789
338205400002221,zr,59048.38309,14.439595,0.009905376,0.10215417
338205400002221,zr,59051.38518,14.630756,0.009939627,0.10491313
338205400002221,zr,59054.36739,14.374881,0.009899649,0.10021927
338205400002221,zr,59057.3548,14.557468,0.00992326,0.09802978
338205400002221,zr,59069.40531,14.560979,0.009923949,0.08303339
338205400002221,zr,59095.36318,14.432798,0.0099046435,0.11873462
338205400002221,zr,59111.23445,14.57517,0.0099268295,0.10306779
338205400002221,zr,59124.23401,14.547755,0.009921403,0.10421803
338205400002221,zr,59130.27388,14.494975,0.009912536,0.10760341
338205400002221,zr,59135.19016,14.234325,0.009896265,0.101447895
338205400002221,zr,59137.17115,14.448349,0.009906365,0.10362332
338205400002221,zr,59139.25179,14.592931,0.009930654,0.10958616
338205400002221,zr,59141.1485,14.439743,0.009905391,0.09762425
338205400002221,zr,59143.13394,14.346533,0.009897996,0.10168623
338205400002221,zr,59149.10444,14.228712,0.009896371,0.10642818
338205400002221,zr,59150.19361,14.421248,0.009903469,0.1120356
338205400002221,zr,59152.19207,14.589526,0.009929902,0.10547941
338205400002221,zr,59153.20473,14.5838175,0.0099286605,0.104302146
338205400002221,zr,59154.19693,14.498789,0.009913107,0.10763047
338205400002221,zr,59158.10622,14.478026,0.009910116,0.099173844
338205400002221,zr,59164.14488,14.423453,0.009903686,0.1101493
338205400002221,zr,59165.1049,14.518711,0.00991627,0.10103274
338205400002221,zr,59167.08354,14.577985,0.009927418,0.094440535
338205400002221,zr,59168.10543,14.59642,0.009931434,0.10211556
338205400002221,zr,59170.12221,14.347711,0.009898055,0.10330078
338205400002221,zr,59172.14355,14.558624,0.009923485,0.11150001
338205400002221,zr,59194.06981,14.625316,0.009938265,0.108109765
338205400002221,zr,59194.07452,14.576211,0.0099270465,0.10128366
338205400002221,zr,59194.07924,14.65021,0.009944692,0.113369375
338205400002221,zr,59194.08396,14.602401,0.009932793,0.10133593
338205400002221,zr,59195.06991,14.6364355,0.009941073,0.104381345
338205400002221,zr,59195.07463,14.647576,0.009943988,0.11035159
338205400002221,zr,59195.07935,14.633279,0.009940266,0.11165348
338205400002221,zr,59195.08407,14.597706,0.009931723,0.107607834
338205400002221,zr,59195.08879,14.608121,0.00993412,0.10849899
338205400002221,zr,59197.07015,14.320212,0.009896912,0.10526628
338205400002221,zr,59197.07486,14.332846,0.00989738,0.10008616
338205400002221,zr,59197.07957,14.317929,0.009896838,0.112652935
338205400002221,zr,59197.08427,14.333075,0.0098973885,0.1117204
338205400002221,zr,59198.06733,14.43897,0.009905307,0.10919124
338205400002221,zr,59198.07205,14.403059,0.009901802,0.10956957
338205400002221,zr,59198.07678,14.422395,0.009903582,0.10971146
338205400002221,zr,59198.0815,14.411946,0.009902588,0.106945805
338205400002221,zr,59198.08622,14.446009,0.009906095,0.102416076
338205400002221,zr,59199.07047,14.51725,0.009916027,0.1061167
338205400002221,zr,59199.07518,14.506553,0.009914306,0.11847957
338205400002221,zr,59199.07989,14.535147,0.009919097,0.105495974
338205400002221,zr,59200.07866,14.601546,0.009932597,0.10878878
338205400002221,zr,59200.08336,14.592449,0.009930547,0.11098837
338205400002221,zr,59354.42331,14.585658,0.009929057,0.1075129
338205400002221,zr,59357.46401,14.435593,0.009904941,0.105008766
338205400002221,zr,59361.42218,14.405842,0.009902043,0.11702595
338205400002221,zr,59363.40388,14.354052,0.009898384,0.10613919
338205400002221,zr,59366.4181,14.573788,0.009926542,0.10995364
338205400002221,zr,59376.44315,14.325528,0.009897096,0.0986579
338205400002221,zr,59387.42297,14.621099,0.009937227,0.098717675
338205400002221,zr,59394.42559,14.652933,0.009945425,0.10705063
338205400002221,zr,59396.38383,14.239591,0.0098961815,0.10316821
338205400002221,zr,59403.35872,14.241775,0.009896151,0.1071031
338205400002221,zr,59405.39935,14.505292,0.009914109,0.10156057
338205400002221,zr,59409.31757,14.383585,0.009900259,0.10259134
338205400002221,zr,59412.38272,14.49015,0.009911825,0.101071745
338205400002221,zr,59415.36374,14.595654,0.009931262,0.10063074
338205400002221,zr,59424.34746,14.366648,0.009899116,0.09887021
338205400002221,zr,59429.36267,14.351188,0.009898232,0.09690333
338205400002221,zr,59438.32394,14.381255,0.00990009,0.10396759
338205400002221,zr,59440.301,14.523882,0.009917138,0.109576516
338205400002221,zr,59442.24613,14.571773,0.009926125,0.100945026
338205400002221,zr,59451.30677,14.34166,0.009897763,0.10271945
338205400002221,zr,59453.27756,14.492944,0.009912235,0.098940656
338205400002221,zr,59455.25802,14.558536,0.009923468,0.11024374
338205400002221,zr,59459.23599,14.39005,0.009900743,0.10803941
338205400002221,zr,59461.27856,14.589009,0.009929787,0.09911624
338205400002221,zr,59463.25795,14.554441,0.009922675,0.09866085
338205400002221,zr,59467.23739,14.509859,0.009914828,0.09867077
338205400002221,zr,59469.19528,14.583427,0.009928577,0.1022008
338205400002221,zr,59471.23205,14.21063,0.009896832,0.09892171
338205400002221,zr,59476.29823,14.639197,0.0099417865,0.0994707
338205400002221,zr,59480.21458,14.454952,0.009907146,0.10393574
338205400002221,zr,59484.23402,14.290108,0.00989619,0.09813036
338205400002221,zr,59498.24195,14.24105,0.00989616,0.10680517
338205400002221,zr,59503.16996,14.580512,0.009927953,0.107645154
338205400002221,zr,59512.12846,14.223081,0.009896494,0.10087174
338205400002221,zr,59521.1486,14.4726515,0.009909391,0.10647652
338205400002221,zr,59522.16938,14.561223,0.009923996,0.10410522
338205400002221,zr,59523.10582,14.57428,0.009926643,0.097596124
338205400002221,zr,59524.0859,14.597933,0.009931775,0.09553785
338205400002221,zr,59526.10719,14.239318,0.009896185,0.1006087
338205400002221,zr,59532.10652,14.31681,0.009896804,0.11443351
338205400002221,zr,59540.12603,14.317252,0.009896817,0.11320563
338205400002221,zr,59543.10429,14.621007,0.009937205,0.10474757
338205400002221,zr,59714.42337,14.467362,0.009908698,0.10979424
338205400002221,zr,59718.42129,14.326404,0.009897129,0.11733388
338205400002221,zr,59718.49034,14.240518,0.0098961685,0.09795444
338205400002221,zr,59726.4156,14.303063,0.009896433,0.09980729
338205400002221,zr,59732.45354,14.236295,0.009896231,0.103748575
338205400002221,zr,59735.40334,14.512076,0.009915184,0.1017591
338205400002221,zr,59739.44293,14.272983,0.009896021,0.10045097
338205400002221,zr,59741.38264,14.436771,0.009905067,0.10016916
338205400002221,zr,59744.38225,14.612538,0.009935163,0.10423883
338205400002221,zr,59749.37463,14.569404,0.00992564,0.1011374
338205400002221,zr,59751.40189,14.633594,0.009940346,0.10311137
338205400002221,zr,59756.39988,14.574541,0.009926698,0.10356061
338205400002221,zr,59764.38095,14.581314,0.009928124,0.09909085
338205400002221,zr,59766.37855,14.20937,0.009896871,0.09843365
338205400002221,zr,59773.34005,14.251775,0.009896048,0.109778315
338205400002221,zr,59776.38209,14.566947,0.009925141,0.10869619
338205400002221,zr,59776.42373,14.590391,0.009930091,0.104268424
338205400002221,zr,59784.31589,14.57266,0.009926308,0.102835335
338205400002221,zr,59786.36391,14.235018,0.009896253,0.096649036
338205400002221,zr,59788.38519,14.435655,0.009904947,0.108040296
338205400002221,zr,59790.27905,14.54063,0.009920086,0.102671504
338205400002221,zr,59797.36141,14.580971,0.009928051,0.09483378
338205400002221,zr,59800.42269,14.294795,0.009896266,0.097015955
338205400002221,zr,59807.33877,14.257517,0.009896015,0.09614431
338205400002221,zr,59809.3137,14.461002,0.009907888,0.097867936
338205400002221,zr,59811.34199,14.56194,0.009924139,0.103949174
338205400002221,zr,59813.25798,14.513988,0.009915493,0.10195323
338205400002221,zr,59815.28037,14.340717,0.009897719,0.100723214
338205400002221,zr,59817.23649,14.524499,0.009917243,0.10182762
338205400002221,zr,59819.24671,14.588732,0.009929727,0.10522813
338205400002221,zr,59821.27056,14.272086,0.009896017,0.09792163
338205400002221,zr,59824.27908,14.585113,0.009928939,0.104029275
338205400002221,zr,59826.2791,14.634329,0.009940534,0.097596735
338205400002221,zr,59842.21389,14.305917,0.009896502,0.105909996
338205400002221,zr,59844.2769,14.538954,0.009919781,0.11253897
338205400002221,zr,59846.16969,14.580799,0.009928014,0.09556531
338205400002221,zr,59848.19934,14.227076,0.009896405,0.09829137
338205400002221,zr,59850.21887,14.444143,0.009905883,0.099037975
338205400002221,zr,59852.17786,14.553433,0.00992248,0.099690266
338205400002221,zr,59859.23509,14.59137,0.009930307,0.105874844
338205400002221,zr,59863.21493,14.413584,0.00990274,0.095305115
338205400002221,zr,59865.1508,14.560758,0.009923905,0.10514422
338205400002221,zr,59867.19232,14.635244,0.009940768,0.10092452
338205400002221,zr,59870.2157,14.43065,0.009904417,0.09996961
338205400002221,zr,59877.1524,14.395787,0.009901197,0.10191537
338205400002221,zr,59879.13029,14.578224,0.009927469,0.09522731
338205400002221,zr,59889.12805,14.231875,0.009896308,0.09370282
338205400002221,zr,59895.13132,14.381255,0.00990009,0.10663267
338205400002221,zr,59899.10798,14.553259,0.009922448,0.10108537
