# "asas_sn_id":283467999373,"ra_deg":121.11275,"dec_deg":20.13058,"name":"Y Cnc"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
283467999373,2455949.972912,6.288227575647685,0.09495661747048599,14.463460777624231,0.0164138007729788,17.268543304044044,2.72,bb002180,bb,G,V
283467999373,2455956.1121984,4.641330325820758,0.10512028722877186,14.7931752083261,0.02461819645431046,17.158140046487656,2.30,bb003638,bb,G,V
283467999373,2455973.8851363,4.978332520969191,0.0957047107245179,14.717071651136164,0.020895924296940992,17.260023106410557,1.77,bb006544,bb,G,V
283467999373,2455984.8758686,4.699071067774575,0.10110920717577525,14.779751371386647,0.023387880404973263,17.20037963121856,1.71,bb007875,bb,G,V
283467999373,2456221.1385524,6.0535740464406995,0.09455712488159469,14.504751756997853,0.01697831442689326,17.27312074739325,2.45,ba022697,ba,G,V
283467999373,2456223.0992841,5.9640008397008835,0.088916164288148,14.52093716469847,0.016205229888243557,17.339904594653806,2.04,bb020770,bb,G,V
283467999373,2456225.066725,5.952746806467498,0.07967958458600453,14.522987877749783,0.014549290761220484,17.45898874066985,2.63,ba023779,ba,G,V
283467999373,2456229.0325206,6.6832151285070305,0.11493800167200374,14.39731780197718,0.01869348930279854,17.061197288278496,2.49,ba028211,ba,G,V
283467999373,2456234.0906777,4.98233378654111,0.13363200394542446,14.7161993562523,0.02915344182558007,16.897580190835797,2.06,bb023884,bb,G,V
283467999373,2456240.0501117,6.257741410688155,0.059033569060790436,14.468737372556893,0.010254006786309052,17.784608792029594,2.00,ba024991,ba,G,V
283467999373,2456240.0714749,5.151950416473939,0.0846098359318156,14.679852217956013,0.01785095071476024,17.39380426141599,2.62,bb022271,bb,G,V
283467999373,2456244.0435971,5.869237964340452,0.09172962964020476,14.538327109390043,0.01698791559993256,17.306082293575784,2.01,ba024057,ba,G,V
283467999373,2456251.0531258,4.506198118885729,0.10071996053397347,14.825255699669658,0.02429502988625399,17.204567526361327,1.77,bb026849,bb,G,V
283467999373,2456258.0659441,5.428679368277637,0.16065257167063804,14.623045924848162,0.03216663734682229,16.69763718873046,2.11,ba030793,ba,B,V
283467999373,2456258.1053453,4.724417394864378,0.1155726087716654,14.773910754835516,0.026590030122089357,17.05521910234311,2.05,bb027672,bb,B,V
283467999373,2456273.0264148,4.940094333362683,0.08159000638832416,14.725443299380084,0.017952043740055306,17.433263975842497,2.36,bb028949,bb,G,V
283467999373,2456278.0383158,5.130914731160069,0.07832485997041638,14.684294411190928,0.016592697758572878,17.477607325875567,2.25,bb030445,bb,G,V
283467999373,2456300.9915745,6.775867059624748,0.0827387803477622,14.3823692128034,0.013272612362132456,17.418083606996024,2.23,bb031330,bb,G,V
