2458632.432133 13.438353 0.340065
2458632.452966 13.421497 0.333666
2458632.473800 13.415705 0.333193
2458632.494634 13.415684 0.333976
2458632.515468 13.417112 0.334398
2458632.536301 13.441337 0.341389
2458632.557135 13.449026 0.343451
2458632.577969 13.454922 0.346488
2458632.598803 13.444059 0.342047
2458632.619636 13.431919 0.336977
2458632.640470 13.419019 0.332191
2458632.661304 13.414878 0.331613
2458632.682138 13.414715 0.330471
2458632.702972 13.415420 0.332904
2458632.723805 13.429527 0.339803
2458632.744639 13.439124 0.344843
2458632.765473 13.450360 0.347310
2458632.786307 13.441847 0.342920
2458632.807140 13.434284 0.336842
2458632.827974 13.426373 0.335000
2458632.848808 13.421052 0.332427
2458632.869642 13.423262 0.333246
2458632.890475 13.436927 0.338369
2458632.911309 13.444895 0.342565
2458632.932143 13.451098 0.344853
2458632.952977 13.447754 0.343112
2458632.973811 13.434216 0.339228
2458632.994644 13.430933 0.338029
2458633.015478 13.419920 0.333458
2458633.036312 13.414926 0.331561
2458633.057146 13.416667 0.331448
2458633.077979 13.421057 0.333092
2458633.098813 13.449045 0.345056
2458633.119647 13.456219 0.346628
2458633.140481 13.452201 0.344496
2458633.161314 13.443371 0.341771
2458633.182148 13.424231 0.336055
2458633.202982 13.407431 0.332954
2458633.223816 13.407876 0.332916
2458633.244649 13.419991 0.335160
2458633.265483 13.421736 0.333415
2458633.286317 13.437116 0.339668
2458633.307151 13.459560 0.347541
2458633.327984 13.455037 0.345925
2458633.348818 13.445762 0.341029
2458633.369652 13.433133 0.338344
2458633.390486 13.417595 0.332561
2458633.411319 13.419726 0.333297
2458633.432153 13.410902 0.330483
2458633.452987 13.423291 0.335299
2458633.473821 13.436246 0.339941
2458633.494655 13.458352 0.347887
2458633.515488 13.459385 0.348292
2458633.536322 13.449666 0.344009
2458633.557156 13.427431 0.335998
2458633.577990 13.426080 0.333573
2458633.598823 13.426005 0.335775
2458633.619657 13.415015 0.330612
2458633.640491 13.435531 0.338813
2458633.661325 13.444957 0.344794
2458633.682158 13.430120 0.340861
2458633.702992 13.453457 0.348635
2458633.723826 13.433387 0.339109
2458633.744660 13.428122 0.336533
2458633.765493 13.424493 0.334860
2458633.786327 13.422167 0.333396
2458633.807161 13.422178 0.333828
2458633.827995 13.433372 0.337267
2458633.848828 13.446932 0.342606
2458633.869662 13.455456 0.345678
2458633.890496 13.450968 0.344572
2458633.911329 13.435420 0.339531
2458633.932163 13.417399 0.333358
2458633.952997 13.415907 0.332631
2458633.973831 13.418733 0.332976
2458633.994664 13.421832 0.333723
2458634.015498 13.432837 0.337655
2458634.036332 13.448486 0.343034
2458634.057166 13.455733 0.345897
2458634.077999 13.456510 0.347398
2458634.098833 13.434041 0.338190
2458634.119667 13.417690 0.332924
2458634.140501 13.412424 0.333256
2458634.161334 13.399523 0.330738
2458634.182168 13.416097 0.334401
2458634.203002 13.432209 0.337806
2458634.223836 13.450371 0.343870
2458634.244669 13.456727 0.345952
2458634.265503 13.454934 0.346189
2458634.286337 13.444650 0.342112
2458634.307171 13.432588 0.337040
2458634.328004 13.417167 0.332529
2458634.348838 13.415106 0.331980
2458634.390505 13.437888 0.342020
2458634.411339 13.444644 0.344705
2458634.432173 13.453984 0.346875
2458634.453007 13.455941 0.347825
2458634.473840 13.451115 0.344144
2458634.494674 13.436552 0.338877
2458634.515508 13.419656 0.333154
2458634.536342 13.420514 0.333727
2458634.557175 13.432408 0.336953
2458634.578009 13.436156 0.339435
2458634.598843 13.444682 0.344319
2458634.619677 13.439480 0.344491
2458634.640510 13.439315 0.345162
2458634.661344 13.435102 0.340871
2458634.682178 13.429829 0.336863
2458634.703011 13.421179 0.334292
2458634.723845 13.424000 0.334084
2458634.744679 13.434809 0.338378
2458634.765513 13.445249 0.342752
2458634.786346 13.459281 0.347890
2458634.807180 13.457453 0.347276
2458634.828014 13.453566 0.345265
2458634.848847 13.431802 0.339568
2458634.869681 13.425711 0.337840
2458634.890515 13.414713 0.332282
2458634.911349 13.417973 0.333122
2458634.932182 13.430452 0.337552
2458634.953016 13.437666 0.339889
2458634.973850 13.444843 0.342798
2458634.994684 13.460236 0.348485
2458635.015517 13.455147 0.345506
2458635.036351 13.442553 0.340894
2458635.057185 13.426799 0.336770
2458635.098852 13.405172 0.333197
2458635.119686 13.417611 0.336078
2458635.140520 13.438096 0.340814
2458635.161353 13.454756 0.346297
2458635.182187 13.463548 0.350909
2458635.203021 13.453378 0.346041
2458635.223854 13.442323 0.341436
2458635.244688 13.431610 0.338388
2458635.265522 13.420999 0.333798
