oid,filter,mjd,mag,magerr,clrcoeff
538106400044533,zg,58204.50704,14.883253,0.018053649,-0.08741133
538106400044533,zg,58204.52888,14.983848,0.01808177,-0.071361214
538106400044533,zg,58207.48686,15.309279,0.018283598,-0.039496433
538106400044533,zg,58210.51031,14.97634,0.018079167,-0.027930565
538106400044533,zg,58229.50165,15.017956,0.018094657,-0.09812893
538106400044533,zg,58232.48187,15.264128,0.018244255,-0.02716012
538106400044533,zg,58235.40199,14.817047,0.01804272,-0.034569453
538106400044533,zg,58235.46187,14.870717,0.018051133,-0.016011292
538106400044533,zg,58244.4367,15.309911,0.018284177,-0.029590055
538106400044533,zg,58247.38258,14.799812,0.018040814,-0.040620264
538106400044533,zg,58254.42264,14.766672,0.018038185,-0.04715429
538106400044533,zg,58269.32052,15.055372,0.01811085,-0.0354622
538106400044533,zg,58279.36256,14.817315,0.018042754,-0.042043548
538106400044533,zg,58282.38308,15.318699,0.018292313,-0.041023225
538106400044533,zg,58285.42544,14.984589,0.01808203,-0.071213715
538106400044533,zg,58288.38374,15.325391,0.018298617,-0.033748884
538106400044533,zg,58294.36526,15.327248,0.018300379,-0.0227887
538106400044533,zg,58297.46106,15.292197,0.018268242,-0.050860815
538106400044533,zg,58300.29891,15.18559,0.018185057,-0.05402623
538106400044533,zg,58303.29162,14.796837,0.018040521,-0.06353021
538106400044533,zg,58313.32044,15.278535,0.018256376,-0.05467058
538106400044533,zg,58316.36175,14.905028,0.018058525,-0.07649737
538106400044533,zg,58319.36334,15.25876,0.01823984,-0.0185577
538106400044533,zg,58322.21603,15.267473,0.018247033,-0.011239959
538106400044533,zg,58326.1681,14.871207,0.018051228,-0.0699744
538106400044533,zg,58330.27828,15.290969,0.018267162,-0.02915961
538106400044533,zg,58336.25328,15.317754,0.01829143,-0.020064794
538106400044533,zg,58346.33648,15.187314,0.018186236,-0.04242004
538106400044533,zg,58352.1922,14.789812,0.018039875,-0.011139926
538106400044533,zg,58361.18993,15.271063,0.01825004,-0.012115065
538106400044533,zg,58364.21115,14.822858,0.018043453,-0.03278409
538106400044533,zg,58367.21375,15.32884,0.018301899,-0.08784256
538106400044533,zg,58370.17122,14.78783,0.018039703,-0.108727254
538106400044533,zg,58373.23301,15.129333,0.01814948,-0.055708807
538106400044533,zg,58376.21276,15.038748,0.018103385,-0.11575725
538106400044533,zg,58379.16796,15.333761,0.018306624,-0.0661247
538106400044533,zg,58384.23171,14.8023615,0.018041069,-0.054167937
538106400044533,zg,58399.10696,15.038124,0.018103115,-0.043470968
538106400044533,zg,58430.11877,15.278642,0.018256467,-0.046595644
538106400044533,zg,58581.50006,15.206426,0.018199654,-0.07452203
538106400044533,zg,58584.48326,14.817603,0.01804279,-0.07177133
538106400044533,zg,58597.48143,14.860923,0.018049315,-0.057769433
538106400044533,zg,58599.3538,14.800728,0.018040903,-0.04761068
538106400044533,zg,58608.42605,14.825028,0.018043736,-0.08617701
538106400044533,zg,58612.41842,15.040915,0.018104333,-0.06718821
538106400044533,zg,58616.46282,14.976136,0.018079096,-0.06920641
538106400044533,zg,58635.44449,15.103293,0.018134851,-0.07283932
538106400044533,zg,58641.4406,14.903388,0.018058134,-0.1129976
538106400044533,zg,58647.37898,15.288165,0.018264703,-0.062690824
538106400044533,zg,58650.446,15.281837,0.018259212,-0.061248437
538106400044533,zg,58653.3612,15.293964,0.018269802,-0.064203225
538106400044533,zg,58666.48884,14.87247,0.018051472,-0.03271141
538106400044533,zg,58669.28618,14.809892,0.018041883,-0.06968822
538106400044533,zg,58672.33836,15.322593,0.018295972,-0.085694656
538106400044533,zg,58675.31795,14.811284,0.018042041,-0.058242913
538106400044533,zg,58675.34411,14.918431,0.018061852,-0.062665954
538106400044533,zg,58678.30694,15.31877,0.018292382,-0.07451843
538106400044533,zg,58678.32132,15.335348,0.01830816,-0.06907958
538106400044533,zg,58684.29561,15.325828,0.01829903,-0.05313213
538106400044533,zg,58703.21014,15.075574,0.018120514,-0.077095866
538106400044533,zg,58704.33185,15.340353,0.018313035,-0.041474257
538106400044533,zg,58711.23527,14.891843,0.018055495,-0.058338888
538106400044533,zg,58720.17749,15.307474,0.018281946,-0.06828541
538106400044533,zg,58723.19031,14.835769,0.018045228,-0.08172396
538106400044533,zg,58726.25214,14.785575,0.018039513,-0.01932468
538106400044533,zg,58728.15632,14.933015,0.018065762,-0.06717766
538106400044533,zg,58734.23171,15.332733,0.018305635,-0.051293574
538106400044533,zg,58738.13015,15.328609,0.018301679,-0.039854053
538106400044533,zg,58741.1287,14.816441,0.018042648,-0.057949632
538106400044533,zg,58744.20737,14.810672,0.01804197,-0.05636069
538106400044533,zg,58750.13283,15.288295,0.018264815,-0.10967788
538106400044533,zg,58757.13673,15.327515,0.018300636,-0.07830276
538106400044533,zg,58757.16017,15.255627,0.018237289,-0.06744006
538106400044533,zg,58760.12939,14.84409,0.018046489,-0.02209955
538106400044533,zg,58764.19256,15.235804,0.018221583,-0.08592348
538106400044533,zg,58767.21387,15.174905,0.018177873,-0.036508653
538106400044533,zg,58770.11541,15.310138,0.018284386,-0.046935637
538106400044533,zg,58773.11083,14.782885,0.018039301,-0.061001357
538106400044533,zg,58776.10932,15.304793,0.018279506,-0.025784057
538106400044533,zg,58779.10892,14.78724,0.018039655,-0.05229077
538106400044533,zg,58790.09868,15.088793,0.018127194,-0.03643728
538106400044533,zg,58793.14284,14.801612,0.018040992,-0.059576944
538106400044533,zg,58892.55897,14.95452,0.018072074,-0.049224824
538106400044533,zg,58913.52295,14.969926,0.018077008,-0.08133619
538106400044533,zg,58943.44796,14.885982,0.018054223,-0.0633928
538106400044533,zg,58954.42252,14.778285,0.018038949,-0.07799004
538106400044533,zg,58965.43987,15.17412,0.018177355,-0.064083844
538106400044533,zg,58971.44239,15.24716,0.01823049,-0.108292654
538106400044533,zg,58974.48329,14.895653,0.018056344,-0.048323154
538106400044533,zg,58977.39817,15.154112,0.018164473,-0.078344755
538106400044533,zg,58980.44125,14.794238,0.018040273,-0.07503946
538106400044533,zg,58991.40646,14.942193,0.018068373,-0.11389803
538106400044533,zg,58994.43739,14.813478,0.018042298,-0.100823104
538106400044533,zg,58997.40207,14.991674,0.01808457,-0.109646104
538106400044533,zg,59005.2189,15.071396,0.018118462,-0.046838965
538106400044533,zg,59009.28006,14.8171,0.018042726,-0.06818147
538106400044533,zg,59012.33739,15.261169,0.018241815,-0.10229934
538106400044533,zg,59018.3577,14.936348,0.018066697,-0.10026646
538106400044533,zg,59027.36229,15.1903515,0.018188326,-0.07172762
538106400044533,zg,59031.32116,15.308042,0.018282464,-0.08450335
538106400044533,zg,59034.23165,14.907736,0.018059175,-0.057103455
538106400044533,zg,59037.25811,15.2720585,0.018250877,-0.055218205
538106400044533,zg,59040.27391,14.782642,0.018039279,-0.08350527
538106400044533,zg,59044.3169,15.278022,0.018255936,-0.06957499
538106400044533,zg,59049.30001,15.106521,0.018136604,-0.09021159
538106400044533,zg,59052.30161,15.05009,0.018108433,-0.097107716
538106400044533,zg,59055.30158,14.886433,0.01805432,-0.09379469
538106400044533,zg,59063.25583,15.244434,0.018228332,-0.067260854
538106400044533,zg,59069.29976,15.279785,0.018257447,-0.053202663
538106400044533,zg,59075.19266,15.0569,0.018111559,-0.08230386
538106400044533,zg,59081.21378,15.238044,0.018223321,-0.092597336
538106400044533,zg,59094.20429,15.212292,0.018203905,-0.060474142
538106400044533,zg,59098.22483,14.886589,0.018054351,-0.05766029
538106400044533,zg,59111.13334,15.254022,0.018235989,-0.08020622
538106400044533,zg,59119.19579,15.2739935,0.018252514,-0.05583758
538106400044533,zg,59123.10872,15.315433,0.01828927,-0.070590414
538106400044533,zg,59125.1721,15.241656,0.018226143,-0.046627928
538106400044533,zg,59129.18714,14.821132,0.018043231,-0.076049246
538106400044533,zg,59131.16636,15.280606,0.01825815,-0.07221406
538106400044533,zg,59135.10747,15.280717,0.018258248,-0.08155358
538106400044533,zg,59137.13118,15.209711,0.018202027,-0.05356715
538106400044533,zg,59139.12405,14.797847,0.01804062,-0.08491891
538106400044533,zg,59143.16558,15.290649,0.01826688,-0.059095945
538106400044533,zg,59145.12759,14.910137,0.018059766,-0.06279035
538106400044533,zg,59150.131,15.205012,0.018198637,-0.049232036
538106400044533,zg,59156.09975,15.135756,0.018153267,-0.06822346
538106400044533,zg,59167.14009,15.127993,0.0181487,-0.027052106
538106400044533,zg,59263.52869,15.090736,0.0181282,-0.07157051
538106400044533,zg,59269.49391,15.024299,0.018097246,-0.045009498
538106400044533,zg,59274.48574,15.233066,0.018219473,-0.0355739
538106400044533,zg,59276.50388,14.951559,0.018071165,-0.05970167
538106400044533,zg,59291.5028,14.796219,0.018040461,-0.07511053
538106400044533,zg,59302.49755,14.880252,0.018053023,-0.047337405
538106400044533,zg,59305.48576,15.323744,0.018297056,-0.049057804
538106400044533,zg,59307.48722,15.097822,0.018131921,-0.07617287
538106400044533,zg,59309.45791,14.8058605,0.01804144,-0.062456146
538106400044533,zg,59314.48478,14.929267,0.018064728,-0.0665504
538106400044533,zg,59316.38637,15.291618,0.018267734,-0.09038105
538106400044533,zg,59320.44409,14.82761,0.01804408,-0.0899875
538106400044533,zg,59322.44306,14.977283,0.018079488,-0.07298515
538106400044533,zg,59324.48453,15.271889,0.018250734,-0.095233
538106400044533,zg,59337.41156,15.128694,0.01814911,-0.07154822
538106400044533,zg,59341.46677,14.7913885,0.018040014,-0.07696881
538106400044533,zg,59344.44594,15.163416,0.018170372,-0.1152643
538106400044533,zg,59346.4608,14.833542,0.018044906,-0.10696566
538106400044533,zg,59349.40329,15.233357,0.018219698,-0.10104584
538106400044533,zg,59353.40211,14.918968,0.018061992,-0.08539618
538106400044533,zg,59358.44452,14.967483,0.018076206,-0.05574926
538106400044533,zg,59361.44717,15.208804,0.01820137,-0.07037266
538106400044533,zg,59363.46191,15.306384,0.018280957,-0.07296226
538106400044533,zg,59366.33566,15.289905,0.018266225,-0.08564968
538106400044533,zg,59368.36542,15.110235,0.01813864,-0.09183844
538106400044533,zg,59370.42029,14.970027,0.018077044,-0.10492371
538106400044533,zg,59373.4404,14.834754,0.01804508,-0.11576041
538106400044533,zg,59375.37115,15.04325,0.018105363,-0.095301464
538106400044533,zg,59377.36372,14.777235,0.018038873,-0.08173064
538106400044533,zg,59386.42524,15.114991,0.018141285,-0.11053918
538106400044533,zg,59390.26167,15.319989,0.018293522,-0.05858376
538106400044533,zg,59392.29308,15.11274,0.018140027,-0.059263997
538106400044533,zg,59396.30023,15.196727,0.018192763,-0.08690169
538106400044533,zg,59399.30462,15.044254,0.01810581,-0.10247495
538106400044533,zg,59401.37832,14.996633,0.018086394,-0.10008673
538106400044533,zg,59403.36625,14.782102,0.018039238,-0.060236372
538106400044533,zg,59405.32349,15.20655,0.018199744,-0.093044646
538106400044533,zg,59407.28201,14.781009,0.018039156,-0.08996091
538106400044533,zg,59411.30303,15.195384,0.01819182,-0.077162124
538106400044533,zg,59425.27167,14.807804,0.018041652,-0.07572864
538106400044533,zg,59427.29471,14.788326,0.018039746,-0.082119375
538106400044533,zg,59430.29488,15.2245455,0.01821299,-0.09474022
538106400044533,zg,59435.21506,15.07182,0.01811867,-0.09059398
538106400044533,zg,59438.21703,14.76269,0.018037958,-0.077675834
538106400044533,zg,59440.27402,15.0636015,0.018114708,-0.089061886
538106400044533,zg,59442.28326,15.325378,0.018298602,-0.070126265
538106400044533,zg,59444.19563,14.828626,0.018044218,-0.046532217
538106400044533,zg,59450.23161,14.811469,0.018042063,-0.060077257
538106400044533,zg,59452.29405,14.776931,0.018038852,-0.060717866
538106400044533,zg,59454.21142,15.1383705,0.018154826,-0.08706867
538106400044533,zg,59458.17469,15.293182,0.01826911,-0.11783636
538106400044533,zg,59460.25661,15.290781,0.018266995,-0.07886753
538106400044533,zg,59462.27299,15.12943,0.018149538,-0.065964855
538106400044533,zg,59464.17667,15.254029,0.018235995,-0.07253967
538106400044533,zg,59466.30531,14.857092,0.018048637,-0.05044034
538106400044533,zg,59471.15035,15.314983,0.018288855,-0.08617076
538106400044533,zg,59473.19477,15.147607,0.018160434,-0.077460326
538106400044533,zg,59475.23878,14.929156,0.018064696,-0.037178755
538106400044533,zg,59477.13862,15.314946,0.018288821,-0.07498029
538106400044533,zg,59485.18823,15.21309,0.018204488,-0.054189306
538106400044533,zg,59489.20851,14.804483,0.01804129,-0.055064563
538106400044533,zg,59490.17319,15.291475,0.018267605,-0.06990509
538106400044533,zg,59491.14583,15.105287,0.018135931,-0.076417334
538106400044533,zg,59497.13547,15.177352,0.0181795,-0.05766612
538106400044533,zg,59502.14185,15.329166,0.01830221,-0.04421504
538106400044533,zg,59504.1846,15.288195,0.018264728,-0.043046255
538106400044533,zg,59510.19442,15.315944,0.018289747,-0.03471719
538106400044533,zg,59512.17022,14.928628,0.018064553,-0.04194321
538106400044533,zg,59521.11436,15.309102,0.018283436,-0.05016747
538106400044533,zg,59523.15934,15.200841,0.018195666,-0.040259205
538106400044533,zg,59525.11012,14.782765,0.01803929,-0.06440091
538106400044533,zg,59527.13904,15.239213,0.018224234,-0.048498925
538106400044533,zg,59622.50996,15.128558,0.01814903,-0.04165207
538106400044533,zg,59625.53614,14.776804,0.018038843,-0.042269584
538106400044533,zg,59636.50221,14.870602,0.01805111,-0.043792218
538106400044533,zg,59641.5089,15.171363,0.018175537,-0.07069203
538106400044533,zg,59673.46405,14.961739,0.018074343,-0.0750553
538106400044533,zg,59675.49096,14.758292,0.018037733,-0.085066915
538106400044533,zg,59677.48467,15.245361,0.018229062,-0.07070415
538106400044533,zg,59683.48342,15.152338,0.018163364,-0.091477856
538106400044533,zg,59686.39379,14.815048,0.01804248,-0.0435977
538106400044533,zg,59689.46617,15.155595,0.018165402,-0.06475511
538106400044533,zg,59694.43762,14.816734,0.018042685,-0.08461728
