2458683.367126 12.430443 0.115887
2458683.388000 12.427642 0.115748
2458683.408813 12.428866 0.115560
2458683.429626 12.431386 0.115901
2458683.450500 12.429786 0.115245
2458683.471313 12.430725 0.115968
2458683.492126 12.431089 0.115613
2458683.513000 12.429086 0.115860
2458683.533813 12.431224 0.115467
2458683.554626 12.430314 0.115678
2458683.575500 12.428640 0.115997
2458683.596313 12.431363 0.116067
2458683.617126 12.430058 0.116119
2458683.638000 12.429932 0.115982
2458683.658813 12.430929 0.116731
2458683.679626 12.431962 0.116518
2458683.700500 12.434982 0.117270
2458683.721313 12.430489 0.116703
2458683.742126 12.429390 0.116707
2458683.763000 12.432777 0.115770
2458683.783813 12.432358 0.116530
2458683.804626 12.431073 0.116381
2458683.825500 12.434057 0.115545
2458683.846313 12.430879 0.116555
2458683.867126 12.428726 0.116286
2458683.888000 12.427514 0.116283
2458683.908813 12.429241 0.115222
2458683.929626 12.427948 0.115546
2458683.950500 12.432164 0.115902
2458683.971313 12.427170 0.115982
2458683.992126 12.429145 0.115435
2458684.013000 12.432348 0.116439
2458684.033813 12.431180 0.115525
2458684.054626 12.428416 0.116359
2458684.075500 12.429813 0.115806
2458684.096313 12.426025 0.115797
2458684.117126 12.426077 0.116062
2458684.138000 12.429771 0.115846
2458684.158813 12.428992 0.115966
2458684.179626 12.426958 0.114902
2458684.200500 12.429417 0.116062
2458684.221313 12.431311 0.115941
2458684.242126 12.430837 0.116176
2458684.263000 12.422743 0.114820
2458684.283813 12.426409 0.114298
2458684.304626 12.424006 0.114407
2458684.325500 12.426670 0.114955
2458684.346313 12.425038 0.115546
2458684.367126 12.426364 0.116449
2458684.388000 12.424055 0.115389
2458684.408813 12.431213 0.116505
2458684.429626 12.425795 0.114755
2458684.450500 12.420417 0.114414
2458684.471313 12.428488 0.115466
2458684.492126 12.426164 0.115304
2458684.513000 12.427199 0.115700
2458684.533813 12.425826 0.116655
2458684.554626 12.427382 0.115276
2458684.575500 12.429075 0.115646
2458684.596313 12.423498 0.115883
2458684.617126 12.424392 0.114931
2458684.638000 12.428715 0.116620
2458684.658813 12.426970 0.116509
2458684.679626 12.426853 0.115503
2458684.700500 12.424477 0.115091
2458684.721313 12.425316 0.116040
2458684.742126 12.425662 0.116570
2458684.763000 12.426188 0.115639
2458684.783813 12.428453 0.115592
2458684.804626 12.426463 0.116663
2458684.825500 12.423882 0.115660
2458684.846313 12.426476 0.115689
2458684.867126 12.430176 0.115672
2458684.888000 12.425223 0.116180
2458684.908813 12.427494 0.116680
2458684.929626 12.429009 0.116063
2458684.950500 12.426628 0.115600
2458684.971313 12.431129 0.116285
2458684.992126 12.426523 0.114994
2458685.013000 12.429265 0.115589
2458685.033813 12.424955 0.115513
2458685.054626 12.428717 0.116343
2458685.075500 12.422729 0.114462
2458685.096313 12.425828 0.115131
2458685.117126 12.423040 0.115476
2458685.138000 12.427829 0.116781
2458685.158813 12.428697 0.116124
2458685.179626 12.428183 0.115819
2458685.200500 12.427391 0.116198
2458685.221313 12.425719 0.115375
2458685.242126 12.427408 0.116126
2458685.263000 12.423806 0.115731
2458685.283813 12.424937 0.115510
2458685.304626 12.429599 0.115115
2458685.325500 12.423432 0.115937
2458685.346313 12.425472 0.116031
2458685.367126 12.424309 0.115981
2458685.388000 12.422995 0.115382
2458685.408813 12.428558 0.116122
2458685.429626 12.427115 0.116464
2458685.450500 12.426685 0.116135
2458685.471313 12.433137 0.118038
2458685.492126 12.426534 0.115841
2458685.513000 12.426593 0.117351
2458685.533813 12.433390 0.117423
2458685.554626 12.427645 0.116276
2458685.575500 12.425024 0.116422
2458685.596313 12.426019 0.117680
2458685.617188 12.428752 0.115984
2458685.638000 12.424282 0.116307
2458685.658875 12.432787 0.117607
2458685.679688 12.427053 0.116438
2458685.700500 12.428360 0.116505
2458685.721375 12.428480 0.117704
2458685.742188 12.426482 0.116856
2458685.763000 12.424223 0.116229
2458685.783875 12.422217 0.116012
2458685.804688 12.431474 0.117093
2458685.825500 12.428511 0.116635
2458685.846375 12.427894 0.116463
2458685.867188 12.428281 0.116957
2458685.888000 12.431789 0.116426
2458685.908875 12.427861 0.116392
2458685.929688 12.430933 0.115930
2458685.950500 12.425597 0.115972
2458685.971375 12.424781 0.116185
2458685.992188 12.428242 0.116596
2458686.013000 12.431655 0.117002
2458686.033875 12.426609 0.115445
2458686.054688 12.426245 0.115857
2458686.075500 12.431492 0.116923
2458686.096375 12.428763 0.116725
2458686.117188 12.426015 0.115943
2458686.138000 12.433950 0.116531
2458686.158875 12.422576 0.115553
2458686.179688 12.429873 0.116971
2458686.200500 12.428227 0.115552
2458686.221375 12.428391 0.116152
2458686.242188 12.426387 0.116917
2458686.263000 12.424921 0.116188
2458686.283875 12.427334 0.116264
2458686.304688 12.425562 0.115435
2458686.325500 12.427521 0.116603
2458686.346375 12.425049 0.116219
2458686.367188 12.427114 0.116755
2458686.388000 12.430318 0.117048
2458686.408875 12.424726 0.115845
2458686.429688 12.426282 0.116032
2458686.450500 12.426608 0.116528
2458686.471375 12.430605 0.116038
2458686.492188 12.428971 0.117359
2458686.513000 12.425107 0.116354
2458686.533875 12.428920 0.116645
2458686.554688 12.428189 0.117937
2458686.575500 12.429389 0.116726
2458686.596375 12.426260 0.116716
2458686.617188 12.428412 0.117013
2458686.638000 12.428470 0.116872
2458686.658875 12.428762 0.116369
2458686.679688 12.426988 0.116365
2458686.700500 12.425243 0.116486
2458686.721375 12.428353 0.116265
2458686.742188 12.431373 0.117206
2458686.763000 12.427326 0.116810
2458686.783875 12.428822 0.116709
2458686.804688 12.427874 0.117171
