# "asas_sn_id":438086933120,"ra_deg":193.17719,"dec_deg":-18.4555,"name":"SS Crv"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
438086933120,2455972.0834513,7.212316125904573,0.06459052484205498,14.314594519011486,0.009734333741620284,17.68693435993626,2.09,ba007329,ba,G,V
438086933120,2455985.0434664,4.128709976066126,0.07408338664536772,14.920245462901756,0.019503772542393355,17.53805432505054,2.16,ba009203,ba,B,V
438086933120,2455989.0294127,4.882489033002433,0.0635997560788257,14.73817821338422,0.014158796708732525,17.703717768621285,2.30,ba009747,ba,G,V
438086933120,2456319.091299,10.684857018647666,0.17901056583645483,13.887859617145528,0.018210510599866996,16.58015973034668,1.83,ba037611,ba,G,V
438086933120,2456329.9478014,7.418403732310857,0.05537644649301132,14.284005241329307,0.008113846568386582,17.854043684618173,2.05,ba039655,ba,G,V
438086933120,2456354.9822114,9.312697367909458,0.10530168058720771,14.037092679418555,0.012290568880587402,17.156268137509848,2.08,ba042891,ba,G,V
438086933120,2456359.9639465,5.813436509566939,0.053883071646365605,14.54869907012669,0.01007468750040875,17.883725531049418,2.01,ba044344,ba,G,V
438086933120,2456371.9279756,6.007073551151375,0.04975664072475983,14.513124030715014,0.009003270007446865,17.970228764507596,1.83,ba045550,ba,G,V
438086933120,2456387.8419688,4.440468063795609,0.09441891264508415,14.841209527197991,0.0231122601042572,17.274708907012222,2.30,ba047270,ba,G,V
438086933120,2456392.8921759,5.59705753902808,0.05502478733382499,14.589881975576972,0.010685891833835889,17.86096046188448,2.08,ba048637,ba,G,V
438086933120,2456409.8716438,4.490988976728124,0.19633262282530148,14.828926431830157,0.04751849223321517,16.479875222671453,2.21,ba052571,ba,G,V
438086933120,2456459.7573348,9.73904707576763,0.1225915732082566,13.988490241781912,0.013682212332716513,16.991204847807687,1.77,ba059431,ba,G,V
438086933120,2456625.1414608,5.07909505707663,0.11528348626577818,14.695315552314796,0.024671351064954185,17.057938640125496,1.48,bc007746,bc,B,V
438086933120,2456637.1352167,4.531923762828522,0.07855930549307824,14.8190749159149,0.018842009247680515,17.474362305184936,1.56,bc010063,bc,G,V
438086933120,2456657.0541301,4.291987654259339,0.0725003305725904,14.878135244356972,0.0183608885887439,17.56150642671413,1.46,bc014891,bc,G,V
438086933120,2456675.0490381,4.2809821875659555,0.15477496056582415,14.880922852484307,0.03929791001643764,16.73810463859271,1.68,bc016806,bc,G,V
438086933120,2456700.9481622,8.736308396135918,0.14620372660042397,14.106461513397829,0.018190417156196646,16.799960287338244,2.30,bc020191,bc,G,V
438086933120,2456736.8434385,9.796273638185845,0.17945464997421487,13.982129135217075,0.019911591830749274,16.577469603373558,1.61,bc022412,bc,B,V
438086933120,2456751.814482,8.778045260715107,0.12871318530930723,14.101286865036544,0.015938131104415297,16.938298798487377,2.20,bc024198,bc,G,V
438086933120,2456752.808013,4.158924791015007,0.10851217604037561,14.91232873761674,0.028360218893596547,17.123660212029957,1.59,bc024561,bc,G,V
438086933120,2456757.9032319,6.242703612116475,0.14566326391169554,14.471349613992352,0.025362350116914612,16.803981301007163,2.55,bc025583,bc,G,V
438086933120,2456771.9085249,4.306356237280712,0.07302655240466904,14.874506521078207,0.018432447996105064,17.55365439864496,2.35,bc027791,bc,G,V
438086933120,2456782.7632449,4.159429302564865,0.07723447215694093,14.912197036934153,0.020183180697962363,17.4928284366843,1.47,bc028645,bc,G,V
438086933120,2456783.7963496,4.373314563291219,0.12586909463218374,14.857754613631224,0.03128387663769829,16.96255862278305,1.50,bc028807,bc,B,V
438086933120,2456795.8386952,4.465300307829255,0.08682755728719073,14.83515472425662,0.021135819128337733,17.365712435621464,2.41,bc030658,bc,B,V
438086933120,2456798.8371459,4.229447038358488,0.07589763432648224,14.894072426911254,0.019505488038398522,17.511785795010912,1.72,bc031598,bc,G,V
438086933120,2456800.8317157,7.252934187902602,0.1108257216700441,14.308497062634448,0.016608828623679465,17.100754973676384,1.49,bc032158,bc,G,V
438086933120,2456804.8322007,4.226206227860768,0.07842110327453936,14.894904690333522,0.020169467614784525,17.476274023878883,1.78,bc033447,bc,G,V
438086933120,2456806.8385698,9.971285637185936,0.1367154859185115,13.962903511461217,0.014903172414164117,16.87281211771747,2.02,bc034072,bc,B,V
438086933120,2456808.8155211,4.791709137435793,0.169092576692127,14.758555284569926,0.03835714433859338,16.6420450383788,2.09,bc034501,bc,B,V
438086933120,2456810.815195,4.350855567199333,0.0748221779397139,14.863344738235021,0.018692519902389963,17.527280529723384,2.10,bc035127,bc,B,V
438086933120,2456814.8157291,5.519112919806988,0.21052972762568486,14.605108205208431,0.0414625799087118,16.40407282219972,1.43,bc036348,bc,B,V
438086933120,2456820.8098608,5.627076333445868,0.1564420001191501,14.58407438810461,0.030219183502579693,16.726472994193834,1.49,bc038217,bc,G,V
438086933120,2456821.8083733,9.823457284980659,0.35193671715911473,13.979120501866893,0.03894147435653176,15.846194947051108,1.54,bc038566,bc,G,V
438086933120,2456822.7489651,4.4850341771404665,0.141409114686848,14.830367012439647,0.03427076659206742,16.836162885395566,1.51,bc038844,bc,G,V
438086933120,2456823.7951946,5.513407764431113,0.09442129522639256,14.606231120718817,0.01861495594421593,17.274681509724147,1.62,bc039202,bc,B,V
438086933120,2456824.8136465,6.202338866070615,0.17979934391090574,14.478392678720418,0.03150973748588323,16.57538613703588,1.51,bc039488,bc,B,V
438086933120,2456826.801497,5.524602569957893,0.08868045364224812,14.60402880173833,0.017447734242711486,17.34278662850504,1.61,bc040131,bc,B,V
438086933120,2456827.7983943,10.101400224310234,0.1430206158628631,13.948827458292492,0.015389667541452278,16.823859784102495,1.55,bc040473,bc,B,V
438086933120,2456829.7936985,5.262932480146445,0.07155021579582559,14.656711908643432,0.014777307895265017,17.57582902384644,1.54,bc041091,bc,B,V
438086933120,2456830.6349586,4.32800563392375,0.087443134959222,14.869061860927129,0.021960896973018083,17.35804209545695,1.59,be013602,be,G,V
438086933120,2456833.5390543,4.272579146861881,0.08560670876210598,14.883056113263255,0.0217785948943596,17.38108689249237,2.01,be014692,be,G,V
438086933120,2456835.5462272,7.26731242488249,0.0823378450427128,14.306346826764724,0.012315097029362922,17.423357652687155,1.81,be015154,be,G,V
438086933120,2456838.5413214,7.56656586663542,0.08612305663932728,14.262534362162285,0.012371797158206882,17.37455780567188,1.53,be016133,be,G,V
438086933120,2456847.5103606,6.271284181209473,0.11584833648697429,14.466390201679731,0.0200791578309342,17.052631888774442,1.46,be019025,be,G,V
438086933120,2456849.5084031,6.181103536240203,0.14158496019598474,14.482116358819582,0.024897932054186552,16.834813586048117,1.56,be019856,be,G,V
438086933120,2456850.516295,7.998712852952787,0.1297161987533003,14.202231138860444,0.017627319645317597,16.929870859983858,1.50,be020265,be,B,V
438086933120,2456851.5134473,4.510631846912668,0.12453696083734185,14.824187949818073,0.030010487748489547,16.97411073587105,1.65,be020685,be,G,V
438086933120,2456855.5442073,5.264939398238276,0.07502364772789745,14.656297962941235,0.015488771477556638,17.524360953231618,1.75,be021464,be,G,V
438086933120,2456856.5138983,9.380512995711385,0.12529629761519567,14.029214930873529,0.014518569283456944,16.967510798175734,1.71,be021850,be,G,V
438086933120,2456859.4933779,7.949686418161904,0.09811772980516043,14.208906409777661,0.013415586565314623,17.232987665726153,1.56,be023009,be,G,V
438086933120,2456867.4949938,5.5199176852595455,0.06658703126134558,14.604949900911432,0.01311200855151226,17.653882262195577,2.22,be024945,be,U,V
