# "asas_sn_id":661428748898,"ra_deg":282.79096,"dec_deg":12.42056,"name":"LN Her"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428748898,2457065.1571124,5.680207708932445,0.1222586848007564,14.573870862249178,0.023395249186830627,16.994157094799746,1.67,bd091493,bd,G,V
661428748898,2457066.1548875,9.83696275490654,0.14714161364901784,13.977628836893562,0.016258731537358444,16.79301760746801,1.94,bd091815,bd,G,V
661428748898,2457069.1466766,5.819872547288499,0.09854586797058908,14.547497719788918,0.018405054923579106,17.228260346115807,1.72,bd092208,bd,G,V
661428748898,2457072.1408289,7.351377452594628,0.06653931566268569,14.293859599659509,0.009838338947769311,17.654660568765422,1.57,bd093381,bd,G,V
661428748898,2457074.1352476,5.177522200664253,0.11035257954556402,14.674476480071972,0.023167154360515946,17.105400170020875,1.66,bd093860,bd,G,V
661428748898,2457078.1252734,5.131970695242423,0.1212631578694736,14.684070985050706,0.02568365801759119,17.003034209407275,1.60,bd094669,bd,G,V
661428748898,2457079.1219718,4.8540857440515,0.12059945199347932,14.744512795582246,0.027005365742275758,17.008993057764222,1.64,bd095064,bd,G,V
661428748898,2457081.1169023,7.434164806604183,0.09253083579464662,14.281700942868795,0.013529024180310819,17.296640181185886,1.52,bd095603,bd,G,V
661428748898,2457083.1117392,5.257350444531097,0.10341720402332483,14.657864086541306,0.02138149350308433,17.175874413540114,1.56,bd095813,bd,G,V
661428748898,2457084.1089842,5.974064216808319,0.1086930233240502,14.519106687916183,0.01977625051923852,17.12185222134313,2.06,bd096077,bd,G,V
661428748898,2457085.0993406,10.884260049691111,0.18707819468279546,13.867784130734119,0.018682562053579203,16.532298467962875,2.12,bd096459,bd,B,V
661428748898,2457102.0682945,5.73935494659567,0.1297885871328828,14.562623693938548,0.024580210240363942,16.92926513175972,1.50,bd099633,bd,B,V
661428748898,2457103.0687138,11.01355288613105,0.13388631425071204,13.85496280056284,0.013213592738968438,16.895515928539815,1.52,bd099867,bd,G,V
661428748898,2457105.0722722,5.526402163633914,0.11663952960651128,14.603675189723447,0.022941163824931558,17.045241994879635,1.58,bd100454,bd,B,V
661428748898,2457106.0602952,5.238670592664039,0.10920962467799683,14.661728677287185,0.022659587328636616,17.116704107270973,1.49,bd100776,bd,G,V
661428748898,2457107.0601058,9.210388642176149,0.10347227929555768,14.049086514260631,0.012211196852703691,17.17529635401284,1.57,bd101124,bd,G,V
661428748898,2457109.0558473,6.158429037615758,0.08208767651314675,14.48610655077262,0.014488392217460821,17.426661485776535,1.64,bd101532,bd,G,V
661428748898,2457110.0964086,5.226260964100062,0.09758589313808297,14.664303675367567,0.020295891021286226,17.238888790470437,1.79,bd101898,bd,G,V
661428748898,2457112.0419115,13.925830772588007,0.17962525193290546,13.60022862126014,0.014020336900964738,16.576437918023828,1.52,bd102517,bd,G,V
661428748898,2457113.0387055,7.683137131785402,0.14878492004800845,14.245934942708349,0.02104905020028412,16.780959103821264,1.52,bd102865,bd,B,V
661428748898,2457114.0485214,5.394345569984766,0.15007412514091614,14.629934493083613,0.030239821856031714,16.771591842902186,1.64,bd103222,bd,G,V
661428748898,2457115.0360442,4.878752782028984,0.1468965043122025,14.739009374670237,0.03272764997869495,16.79482774109689,1.64,bd103563,bd,G,V
661428748898,2457133.0215132,5.295511634841643,0.12288707863797227,14.650011588094724,0.02522379720293216,16.988590843727813,1.56,bd107879,bd,G,V
661428748898,2457137.0097755,5.4477642433813305,0.10321076580638044,14.619235642393747,0.020592964378594997,17.178043892540874,1.50,bd108853,bd,G,V
661428748898,2457138.0101462,5.750480508662621,0.0939516581305059,14.560521065166078,0.017758753790978205,17.280095270516014,1.72,bd109190,bd,G,V
661428748898,2457151.0398761,5.074043923599493,0.12237428753389018,14.696395848556987,0.026214895245483243,16.993130952813427,1.62,bd111249,bd,G,V
661428748898,2457156.0162112,4.912187643073484,0.10358333097843755,14.73159403382037,0.022920658845196177,17.17413171187536,1.55,bd112372,bd,G,V
661428748898,2457156.9938337,14.22914174754034,0.15715288960523582,13.576834640172075,0.012004825118569677,16.721550466435623,1.55,bd112628,bd,G,V
661428748898,2457161.9152526,17.42253072690598,0.22067062584381752,13.357003306698015,0.013767194885572686,16.352995076891602,1.47,bd113573,bd,B,V
661428748898,2457163.0224104,5.813641509113261,0.09015701658934276,14.548660784423424,0.01685634675077794,17.32485756388304,1.65,bd113964,bd,G,V
661428748898,2457168.9207806,6.042902238011302,0.11634069717869808,14.506667483779047,0.020926580401485987,17.048027238661387,1.53,bd115314,bd,G,V
661428748898,2457173.9257887,5.074596735326146,0.14820228628705626,14.696277565187458,0.031744284328045665,16.785219135004,1.49,bd116283,bd,G,V
661428748898,2457178.8985629,5.237841977922178,0.17912434899349344,14.661900424711883,0.03717186966720791,16.579469831137583,1.54,bd117304,bd,G,V
661428748898,2457181.0274054,5.612282098360096,0.13103626264162693,14.586932673304531,0.02537839648228946,16.918877649082688,1.51,bd117979,bd,G,V
661428748898,2457181.9089109,6.335010486337236,0.10869095259868732,14.455413059248677,0.018649115109750855,17.121872906046196,1.49,bd118225,bd,G,V
661428748898,2457184.9411571,8.34896328850069,0.09776024451413853,14.155700025998376,0.01272746467669968,17.236950695825993,1.51,bd118956,bd,G,V
661428748898,2457191.9878796,5.180794460263246,0.11038277148137697,14.673790497792712,0.023158856092358144,17.105103158437945,1.53,bd120325,bd,G,V
661428748898,2457194.8153088,9.715160306365917,0.11918299824168557,13.991156476687078,0.013334493012363077,17.021820627155712,1.64,bd121008,bd,G,V
661428748898,2457195.9498915,5.598550725291552,0.10497316810492768,14.58959236087127,0.020380501182889123,17.159660632505197,1.62,bd121372,bd,G,V
661428748898,2457200.8545447,5.1691980738140515,0.12618608036150364,14.676223469959474,0.026533860967032526,16.959827767809234,1.52,bd122534,bd,G,V
661428748898,2457202.7859033,5.105532188062351,0.14719254783652652,14.689678858101011,0.031336968200181205,16.792641836665798,1.49,bd123101,bd,G,V
661428748898,2457205.9829723,15.752852429494332,0.2537779372604862,13.46638339297659,0.017510834003771847,16.201221736026866,1.68,bd124027,bd,G,V
661428748898,2457210.026237,14.518135079626772,0.17566186122046343,13.555004322395423,0.013151606912816059,16.600662693687354,1.60,bd124947,bd,G,V
661428748898,2457212.0181481,6.13895613904596,0.12064150328713323,14.489545078289883,0.021360645982843124,17.0086145431593,1.51,bd125385,bd,G,V
661428748898,2457215.9280841,10.199264528434782,0.12347888844733576,13.938359265003989,0.013159398182167503,16.983374615367406,1.54,bd126025,bd,G,V
661428748898,2457222.910151,5.485873588753499,0.10110660240402919,14.611666914728564,0.02003299549213928,17.200407602275778,1.55,bd127258,bd,G,V
661428748898,2457228.7763388,7.7673058821210645,0.0649611248082625,14.234105383712045,0.009090657602706468,17.68072255330226,1.51,bd128230,bd,G,V
661428748898,2457231.8259694,6.126580872824861,0.14879468980512842,14.491735977738642,0.026398632751462037,16.780887812787405,1.59,bd129046,bd,G,V
661428748898,2457232.8640638,4.631157633237029,0.7416231437565892,14.795557495608211,0.17406276715643884,15.036898207849926,1.55,bd129402,bd,B,V
661428748898,2457237.9440464,11.073032895956883,0.14642617729576649,13.849114929200079,0.014373558704325492,16.798309582355508,1.69,bd130523,bd,G,V
661428748898,2457240.9182837,5.1696878879120955,0.11512256301413684,14.676120594484843,0.02420517899351911,17.059455268959248,1.50,bd131026,bd,G,V
661428748898,2457242.8168885,6.7138679763793565,0.09191449111645687,14.39234941228678,0.014880700054403492,17.303896425990168,1.61,bd131536,bd,G,V
661428748898,2457244.8584152,5.514751219429798,0.10018880769655417,14.605966591028796,0.019747196854021827,17.210308372960622,1.46,bd132254,bd,G,V
661428748898,2457246.7419124,5.3707540130545555,0.1217906735339996,14.634693250453811,0.024648525432929273,16.998321313078527,1.56,bd132857,bd,G,V
661428748898,2457251.9110196,9.613073704187723,0.10212073776779135,14.002625724280515,0.011546858511358057,17.18957153445385,1.57,bd133953,bd,G,V
661428748898,2457263.8627374,4.887347286261306,0.1711094357472472,14.73709840370933,0.03805510560696197,16.629171495774344,1.55,bd135664,bd,G,V
661428748898,2457270.849674,7.782493434825085,0.08655889020286887,14.231984497038235,0.01208940952002541,17.369077194726458,1.58,bd137193,bd,G,V
661428748898,2457273.7223901,5.976096417823095,0.11403561717854019,14.518737415183235,0.020741258028081282,17.069755100243526,1.61,bd138016,bd,G,V
661428748898,2457274.8588899,9.180159124589249,0.12714310133253842,14.052655881706666,0.01505409887911123,16.951624391844952,1.51,bd138399,bd,G,V
661428748898,2457277.8306223,5.056440758475951,0.09230168081023173,14.70016909604293,0.019841607707158128,17.299332369715565,1.55,bd139437,bd,G,V
661428748898,2457285.7456629,6.166362518883766,0.1184980022558407,14.484708771509148,0.02088786962664011,17.028078821958854,1.60,bd140499,bd,G,V
661428748898,2457300.7718117,5.003189676856932,0.1528797073055808,14.711663984980458,0.033213530893308606,16.751481787243698,1.46,bd143247,bd,B,V
661428748898,2457302.7599729,7.538669764160849,0.06507229191272235,14.266544606504306,0.009382391627671896,17.67886613542847,2.27,bd143458,bd,G,V
661428748898,2457304.7177738,5.420458237755616,0.09203715894549351,14.624691397711425,0.018456076178453806,17.30244838328067,1.71,bd144224,bd,G,V
661428748898,2457309.7376465,5.504722238094344,0.09257882039202746,14.607942879856235,0.018280514119976055,17.29607728655481,1.48,bd145835,bd,G,V
661428748898,2457317.7485114,5.862737761484627,0.16343059027810472,14.539530232626221,0.03030016916695199,16.679023020444685,1.51,bd148240,bd,G,V
