2458905.119629 12.084223 0.002995
2458905.140442 12.083703 0.002872
2458905.161316 12.084018 0.003132
2458905.182129 12.084401 0.003016
2458905.202942 12.083681 0.002744
2458905.223816 12.083467 0.003067
2458905.244629 12.083911 0.002773
2458905.265442 12.084189 0.002865
2458905.286316 12.084607 0.002915
2458905.307129 12.084966 0.002958
2458905.327942 12.085071 0.003055
2458905.348816 12.086474 0.002992
2458905.369629 12.085350 0.003056
2458905.390442 12.085569 0.002712
2458905.411316 12.086133 0.002850
2458905.432129 12.085166 0.002904
2458905.452942 12.084500 0.003028
2458905.473816 12.085780 0.003067
2458905.494629 12.085673 0.003094
2458905.515442 12.086491 0.002990
2458905.536316 12.083924 0.003120
2458905.557129 12.086834 0.003042
2458905.577942 12.084950 0.003184
2458905.598816 12.085119 0.002810
2458905.619629 12.085252 0.003080
2458905.640442 12.086034 0.002960
2458905.661316 12.085891 0.002835
2458905.682129 12.086094 0.003041
2458905.702942 12.085937 0.003083
2458905.723816 12.085141 0.003070
2458905.744629 12.084810 0.003069
2458905.765442 12.086870 0.003169
2458905.786316 12.085163 0.002761
2458905.807129 12.085699 0.002944
2458905.827942 12.085409 0.003111
2458905.848816 12.086498 0.002949
2458905.869629 12.087088 0.002903
2458905.890442 12.086054 0.002955
2458905.911316 12.086178 0.003226
2458905.932129 12.085891 0.002720
2458905.952942 12.085628 0.002899
2458905.994629 12.082344 0.002831
2458906.015442 12.081164 0.003027
2458906.036316 12.081521 0.003170
2458906.057129 12.082205 0.003053
2458906.077942 12.082588 0.002842
2458906.098816 12.082576 0.002953
2458906.119629 12.085859 0.002935
2458906.140442 12.086233 0.003044
2458906.161316 12.084647 0.002904
2458906.182129 12.084032 0.002983
2458906.202942 12.082446 0.003094
2458906.223816 12.083775 0.002945
2458906.244629 12.084206 0.003035
2458906.265442 12.083186 0.002961
2458906.286316 12.083648 0.002996
2458906.307129 12.084624 0.003095
2458906.327942 12.084422 0.003096
2458906.348816 12.083287 0.002989
2458906.369629 12.083356 0.003025
2458906.390442 12.083879 0.002930
2458906.411316 12.083566 0.002945
2458906.432129 12.083270 0.002980
2458906.452942 12.083756 0.003041
2458906.473816 12.085181 0.003080
2458906.494629 12.084256 0.003063
2458906.515442 12.085835 0.002953
2458906.536316 12.085344 0.002890
2458906.557129 12.086009 0.003128
2458906.577942 12.084776 0.002878
2458906.598816 12.084023 0.002897
2458906.619629 12.085581 0.003034
2458906.640442 12.083152 0.003047
2458906.661316 12.085579 0.002937
2458906.682129 12.083305 0.002890
2458906.702942 12.084403 0.003091
2458906.723816 12.082359 0.002933
2458906.744629 12.083517 0.003105
2458906.765442 12.083268 0.003009
2458906.786316 12.082754 0.003039
2458906.807129 12.083977 0.002764
2458906.827942 12.084731 0.003104
2458906.848816 12.085172 0.003012
2458906.869629 12.084960 0.002880
2458906.890442 12.085505 0.002728
2458906.911316 12.082310 0.002911
2458906.932129 12.085123 0.002906
2458906.952942 12.084089 0.002930
2458906.973816 12.085620 0.002972
2458906.994629 12.084280 0.002832
2458907.015442 12.082811 0.002901
2458907.036316 12.083108 0.003026
2458907.057129 12.083034 0.003012
2458907.077942 12.083528 0.002979
2458907.098816 12.082216 0.002922
2458907.119629 12.082584 0.003041
2458907.140442 12.080941 0.003048
2458907.161316 12.081463 0.003000
2458907.182129 12.083241 0.002992
2458907.202942 12.085409 0.002814
2458907.223816 12.083324 0.003149
2458907.244629 12.083187 0.002970
2458907.265442 12.083778 0.002991
2458907.286316 12.082151 0.003116
2458907.307129 12.082099 0.003031
2458907.327942 12.083648 0.002875
2458907.348816 12.082280 0.002835
2458907.369629 12.082288 0.002980
2458907.390442 12.081869 0.002929
2458907.411316 12.082369 0.003109
2458907.432129 12.083967 0.002894
2458907.452942 12.082971 0.002920
2458907.473816 12.083533 0.002931
2458907.494629 12.081726 0.002934
