oid,filter,mjd,mag,magerr,clrcoeff
364112400002646,zg,58204.22179,14.40393,0.012245812,-0.07361409
364112400002646,zg,58204.27353,14.251909,0.012103351,-0.060622934
364112400002646,zg,58207.26811,14.42481,0.012266675,-0.03878927
364112400002646,zg,58207.28352,14.358928,0.012201947,-0.01932439
364112400002646,zg,58210.23736,14.299549,0.012146278,-0.02256186
364112400002646,zg,58227.17075,14.336897,0.012181005,-0.06418703
364112400002646,zg,58231.19186,14.263014,0.012113223,-0.08072237
364112400002646,zg,58234.16898,14.395963,0.012237937,-0.045835674
364112400002646,zg,58234.21026,14.253607,0.012104855,-0.029464556
364112400002646,zg,58237.18933,14.379914,0.01222222,-0.040966675
364112400002646,zg,58247.171,14.414044,0.012255878,-0.073632956
364112400002646,zg,58423.46065,14.379097,0.012221423,-0.01795419
364112400002646,zg,58423.46161,14.332854,0.012177199,-0.025464725
364112400002646,zg,58425.52058,14.367617,0.012210302,-0.094573006
364112400002646,zg,58426.45896,14.250758,0.012102333,-0.105174206
364112400002646,zg,58426.45992,14.25857,0.012109262,-0.110709816
364112400002646,zg,58429.45951,14.221397,0.012076636,-0.07192889
364112400002646,zg,58429.47677,14.218631,0.012074242,-0.083259836
364112400002646,zg,58431.48046,14.242559,0.012095101,-0.04016975
364112400002646,zg,58432.4606,14.3405695,0.012184472,-0.05555619
364112400002646,zg,58432.47671,14.285032,0.012133038,-0.04298967
364112400002646,zg,58434.50203,14.330523,0.01217501,-0.044628657
364112400002646,zg,58437.48577,14.229062,0.012083291,-0.051370937
364112400002646,zg,58438.464,14.219882,0.012075325,-0.031531457
364112400002646,zg,58439.50611,14.227593,0.012082012,-0.03893964
364112400002646,zg,58440.47867,14.187732,0.012047842,-0.038492694
364112400002646,zg,58441.48074,14.227689,0.012082096,-0.060316276
364112400002646,zg,58443.50159,14.2431,0.012095576,-0.04728456
364112400002646,zg,58450.46364,14.1940155,0.012053162,-0.034375954
364112400002646,zg,58450.46455,14.1798725,0.0120412195,-0.027890785
364112400002646,zg,58461.48148,14.193541,0.0120527595,-0.102104805
364112400002646,zg,58464.46648,14.323383,0.012168328,-0.09623989
364112400002646,zg,58465.52882,14.252765,0.012104109,-0.11106379
364112400002646,zg,58468.44218,14.237024,0.012090244,-0.045329165
364112400002646,zg,58472.46421,14.212414,0.0120688835,-0.064710625
364112400002646,zg,58472.48216,14.179642,0.012041025,-0.021979704
364112400002646,zg,58474.50608,14.18323,0.012044045,-0.030027661
364112400002646,zg,58475.52185,14.2126,0.012069043,-0.019355567
364112400002646,zg,58487.44837,14.367516,0.012210203,-0.02296586
364112400002646,zg,58491.43695,14.211278,0.012067906,-0.05413261
364112400002646,zg,58494.47014,14.210718,0.012067426,-0.02804646
364112400002646,zg,58506.47181,14.278609,0.012127223,-0.024457453
364112400002646,zg,58556.27227,14.259325,0.012109935,-0.028900469
364112400002646,zg,58559.30053,14.21427,0.012070481,-0.04822784
364112400002646,zg,58562.23427,14.388253,0.012230363,-0.06965878
364112400002646,zg,58568.19327,14.3672285,0.012209927,-0.08624543
364112400002646,zg,58584.21247,14.276915,0.012125694,-0.02015842
364112400002646,zg,58587.17119,14.288541,0.012136224,-0.049082503
364112400002646,zg,58598.21306,14.201175,0.012059255,-0.045832656
364112400002646,zg,58608.16984,14.2656,0.012115533,-0.08943612
364112400002646,zg,58779.51718,14.374588,0.012217044,-0.03684098
364112400002646,zg,58789.50221,14.345189,0.012188847,-0.02735404
364112400002646,zg,58794.54301,14.353889,0.012197127,-0.039734393
364112400002646,zg,58806.4684,14.234064,0.012087655,-0.03619992
364112400002646,zg,58812.42267,14.236156,0.012089484,-0.056238256
364112400002646,zg,58835.50625,14.366435,0.012209161,-0.036959726
364112400002646,zg,58850.42473,14.422209,0.012264058,-0.057844676
364112400002646,zg,58867.38767,14.302018,0.012148545,-0.06968949
364112400002646,zg,58872.25455,14.325268,0.0121700885,-0.046685245
364112400002646,zg,58875.33842,14.258284,0.012109008,-0.060149536
364112400002646,zg,58881.2544,14.224459,0.012079289,-0.01840301
364112400002646,zg,58885.29821,14.343825,0.012187554,-0.022707207
364112400002646,zg,58888.26107,14.284911,0.012132927,-0.042831324
364112400002646,zg,58891.21796,14.299081,0.012145849,-0.038557313
364112400002646,zg,58895.21491,14.363238,0.012206084,-0.03863729
364112400002646,zg,58898.27697,14.336918,0.012181026,-0.07428651
364112400002646,zg,58904.26017,14.338128,0.012182166,-0.060409814
364112400002646,zg,58914.23507,14.348731,0.012192211,-0.02715449
364112400002646,zg,58940.17155,14.2496,0.012101308,-0.04475346
364112400002646,zg,58964.17068,14.3491,0.012192562,-0.043146275
364112400002646,zg,58967.21006,14.375709,0.012218131,-0.04365022
364112400002646,zg,58973.19219,14.22154,0.01207676,-0.041929197
364112400002646,zg,58976.17419,14.4347315,0.012276704,-0.076161034
364112400002646,zg,59140.50151,14.236446,0.012089738,-0.042485286
364112400002646,zg,59144.50151,14.388971,0.012231067,-0.041771114
364112400002646,zg,59151.47753,14.28893,0.012136579,-0.025278477
364112400002646,zg,59152.50506,14.257603,0.012108401,-0.022232061
364112400002646,zg,59153.50866,14.290446,0.012137959,-0.04444779
364112400002646,zg,59159.52169,14.297438,0.012144343,-0.02711026
364112400002646,zg,59167.52209,14.3822155,0.012224462,-0.064657114
364112400002646,zg,59168.55714,14.384607,0.012226796,-0.030898841
364112400002646,zg,59176.50244,14.397736,0.012239686,-0.05566333
364112400002646,zg,59179.46195,14.2233925,0.012078365,-0.03762136
364112400002646,zg,59185.52214,14.255083,0.012106164,-0.039086487
364112400002646,zg,59187.50613,14.389414,0.012231501,-0.03730375
364112400002646,zg,59189.50384,14.309243,0.012155199,-0.02156221
364112400002646,zg,59193.45841,14.293824,0.0121410405,-0.05445596
364112400002646,zg,59196.44285,14.365151,0.012207925,-0.034171384
364112400002646,zg,59199.53043,14.3760605,0.012218473,-0.0554169
364112400002646,zg,59203.40034,14.426053,0.012267929,-0.034705367
364112400002646,zg,59215.42455,14.360161,0.012203128,-0.007905599
364112400002646,zg,59216.44874,14.386579,0.012228724,-0.0496304
364112400002646,zg,59220.44509,14.255608,0.01210663,-0.026870554
364112400002646,zg,59222.38174,14.324941,0.012169782,-0.042026877
364112400002646,zg,59224.42294,14.311866,0.012157624,-0.035977226
364112400002646,zg,59226.3853,14.312885,0.012158568,-0.063081995
364112400002646,zg,59228.38133,14.238234,0.012091303,-0.049646296
364112400002646,zg,59232.36781,14.3329735,0.012177312,-0.0664483
364112400002646,zg,59248.27816,14.250884,0.012102444,-0.043019593
364112400002646,zg,59250.3019,14.326195,0.012170956,-0.04240589
364112400002646,zg,59252.36623,14.235843,0.01208921,-0.042959757
364112400002646,zg,59254.29834,14.322794,0.012167779,-0.053612646
364112400002646,zg,59256.31596,14.258669,0.012109351,-0.05147112
364112400002646,zg,59260.30958,14.253869,0.012105087,-0.061245523
364112400002646,zg,59263.34256,14.315755,0.012161229,-0.022993395
364112400002646,zg,59265.40122,14.273029,0.012122196,-0.033212945
364112400002646,zg,59267.27947,14.202874,0.0120607065,-0.04004091
364112400002646,zg,59269.27911,14.255924,0.012106911,-0.044665996
364112400002646,zg,59271.37151,14.204281,0.012061908,-0.028748395
364112400002646,zg,59273.3086,14.391236,0.01223329,-0.038848296
364112400002646,zg,59275.19176,14.2268505,0.012081365,-0.031100597
364112400002646,zg,59278.23676,14.281061,0.01212944,-0.047730453
364112400002646,zg,59281.32326,14.215316,0.012071381,-0.050511967
364112400002646,zg,59293.27965,14.394802,0.012236794,-0.06415947
364112400002646,zg,59296.2952,14.369462,0.012212083,-0.060399488
364112400002646,zg,59301.25632,14.319123,0.012164358,-0.012808864
364112400002646,zg,59308.23593,14.218249,0.012073913,-0.056130726
364112400002646,zg,59310.22046,14.318388,0.012163674,-0.032739405
364112400002646,zg,59314.21384,14.327538,0.012172211,-0.052400913
364112400002646,zg,59316.2153,14.238044,0.0120911375,-0.074434035
364112400002646,zg,59319.17289,14.367753,0.012210432,-0.066004336
364112400002646,zg,59321.17199,14.417997,0.012259832,-0.0498133
364112400002646,zg,59323.1621,14.289178,0.012136804,-0.072979875
364112400002646,zg,59325.19289,14.248274,0.012100137,-0.041538842
364112400002646,zg,59329.17371,14.328473,0.012173088,-0.049434077
364112400002646,zg,59340.17139,14.352606,0.012195902,-0.03548049
