oid,filter,mjd,mag,magerr,clrcoeff
1686106300011570,zg,58277.47621,13.231217,0.012775307,-0.047622837
1686106300011570,zg,58277.47668,13.233927,0.012774514,-0.04654652
1686106300011570,zg,58279.47856,13.260908,0.012766725,-0.054791097
1686106300011570,zg,58279.47901,13.2548065,0.012768472,-0.055127867
1686106300011570,zg,58301.43754,13.276139,0.012762406,-0.03361444
1686106300011570,zg,58301.43801,13.27426,0.012762936,-0.03455669
1686106300011570,zg,58304.48222,13.357744,0.01274027,-0.06035202
1686106300011570,zg,58304.48267,13.344422,0.012743765,-0.0613301
1686106300011570,zg,58307.478,13.34955,0.012742414,-0.050821543
1686106300011570,zg,58307.47845,13.345453,0.012743494,-0.051614817
1686106300011570,zg,58315.4365,13.326162,0.012748632,-0.046548102
1686106300011570,zg,58315.43695,13.311423,0.012752624,-0.048562933
1686106300011570,zg,58324.39823,13.295736,0.012756933,-0.025935782
1686106300011570,zg,58324.39868,13.289484,0.012758669,-0.017420786
1686106300011570,zg,58325.3997,13.295761,0.012756927,-0.047917277
1686106300011570,zg,58325.40015,13.311359,0.012752642,-0.041233372
1686106300011570,zg,58333.40645,13.348283,0.012742747,-0.04852359
1686106300011570,zg,58333.4069,13.340466,0.012744812,-0.0508281
1686106300011570,zg,58336.27184,13.1543,0.012798502,-0.049040195
1686106300011570,zg,58336.2723,13.146554,0.012800913,-0.043832645
1686106300011570,zg,58338.39377,13.351765,0.012741833,-0.050735988
1686106300011570,zg,58344.37445,13.335837,0.012746043,-0.050647948
1686106300011570,zg,58348.37936,13.335262,0.012746195,-0.04757926
1686106300011570,zg,58350.2917,13.208732,0.012781945,-0.019596469
1686106300011570,zg,58360.43897,13.4057,0.012728086,-0.024576597
1686106300011570,zg,58363.3293,13.342006,0.012744404,-0.04308821
1686106300011570,zg,58374.29248,13.363974,0.012738652,-0.10513863
1686106300011570,zg,58381.24292,13.287466,0.012759232,-0.068029426
1686106300011570,zg,58382.23007,13.267905,0.012764733,-0.056672297
1686106300011570,zg,58383.26104,13.351036,0.012742024,-0.08804229
1686106300011570,zg,58684.39302,13.148075,0.012800438,-0.06995264
1686106300011570,zg,58684.39347,13.138357,0.012803478,-0.060115825
1686106300011570,zg,58708.35643,13.150832,0.012799581,-0.056283865
1686106300011570,zg,58708.35688,13.161315,0.012796331,-0.070060395
1686106300011570,zg,58751.26789,13.160931,0.0127964495,-0.06331344
1686106300011570,zg,58751.26834,13.183374,0.012789574,-0.084429406
1686106300011570,zg,58757.18767,13.1356735,0.012804321,-0.09815703
1686106300011570,zg,58771.20564,13.161521,0.012796267,-0.06308476
1686106300011570,zg,58771.2061,13.160197,0.012796677,-0.04627318
1686106300011570,zg,58772.22911,13.179312,0.01279081,-0.056102037
1686106300011570,zg,58772.22957,13.176393,0.012791701,-0.05531795
1686106300011570,zg,58779.19231,13.10898,0.012812791,-0.08522655
1686106300011570,zg,58779.19276,13.105822,0.012813804,-0.08690358
1686106300011570,zg,58791.16025,13.139115,0.01280324,-0.07059521
1686106300011570,zg,58791.16069,13.129544,0.012806252,-0.06596926
1686106300011570,zg,58795.14168,13.168839,0.012794014,-0.08283999
1686106300011570,zg,58795.14212,13.161008,0.012796425,-0.08747583
1686106300011570,zg,58811.07474,13.107907,0.012813136,-0.06810547
1686106300011570,zg,58811.0752,13.102794,0.012814777,-0.0699453
1686106300011570,zg,59050.41863,13.051968,0.012831387,-0.10342613
1686106300011570,zg,59056.44193,13.073934,0.012824142,-0.09105088
1686106300011570,zg,59060.33468,12.986608,0.012853512,-0.08715566
1686106300011570,zg,59062.35838,13.031823,0.012838116,-0.04607703
1686106300011570,zg,59066.35485,13.060619,0.012828522,-0.089238726
1686106300011570,zg,59067.33671,13.018306,0.012842677,-0.07528176
1686106300011570,zg,59067.33717,13.010054,0.01284548,-0.07806518
1686106300011570,zg,59069.35422,13.0457945,0.012833441,-0.07747126
1686106300011570,zg,59069.35468,13.044267,0.01283395,-0.0728228
642115400017510,zg,58209.50313,13.09045,0.010554733,-0.02280109
642115400017510,zg,58237.40323,13.054617,0.010550078,-0.03940397
642115400017510,zg,58262.4674,13.139004,0.01056133,-0.022447199
642115400017510,zg,58266.46495,13.1712475,0.010565904,-0.03041362
