oid,filter,mjd,mag,magerr,clrcoeff
1300107100003786,zg,59163.47178,15.734611,0.015162381,-0.054023445
1300107100003786,zg,59163.47226,15.759239,0.0152353775,-0.05171946
1300107100003786,zg,59215.3555,15.508112,0.014556436,-0.0587079
1300107100003786,zg,59215.35598,15.456192,0.01443271,-0.0320305
1300107100003786,zg,59497.49981,15.478343,0.014484855,-0.03626283
1300107100003786,zg,59520.37719,15.520756,0.014587371,-0.041844614
1300207100005764,zr,58439.37536,15.212213,0.010878008,0.08924323
1300207100005764,zr,58442.39267,15.418294,0.011145227,0.07732702
1300207100005764,zr,58771.49165,15.298686,0.010981618,0.08846149
1300207100005764,zr,59134.49652,15.223901,0.010891335,0.088507846
1300207100005764,zr,59134.50886,15.266198,0.010941314,0.08795169
1300207100005764,zr,59136.53575,15.259784,0.010933556,0.08037016
1300207100005764,zr,59136.53621,15.269319,0.0109451115,0.0807189
1300207100005764,zr,59152.42628,15.55074,0.011356857,0.08976715
1300207100005764,zr,59152.42675,15.544574,0.011346239,0.0911305
1300207100005764,zr,59153.38992,15.260146,0.010933992,0.081702426
1300207100005764,zr,59153.39038,15.245221,0.010916181,0.085894495
1300207100005764,zr,59169.41794,15.398662,0.011116663,0.09154365
1300207100005764,zr,59169.41842,15.388944,0.011102779,0.084179305
1300207100005764,zr,59182.39153,15.513017,0.011293105,0.082900055
1300207100005764,zr,59182.39247,15.538362,0.011335622,0.082143135
1300207100005764,zr,59185.33275,15.255963,0.010928965,0.07826945
1300207100005764,zr,59185.33323,15.2364,0.010905816,0.08347386
1300207100005764,zr,59205.25076,15.523074,0.011309822,0.08561937
1300207100005764,zr,59205.25122,15.506811,0.011282888,0.08614047
1300207100005764,zr,59215.31453,15.23943,0.010909362,0.08470114
1300207100005764,zr,59215.31501,15.274271,0.010951171,0.077692725
1300207100005764,zr,59217.31569,15.283907,0.010963074,0.08458854
1300207100005764,zr,59217.31615,15.290075,0.010970771,0.085695304
1300207100005764,zr,59233.18609,15.418801,0.011145973,0.07864802
1300207100005764,zr,59497.45673,15.259842,0.010933625,0.08796093
1300207100005764,zr,59521.38491,15.288979,0.010969398,0.08601145
258114100005852,zg,58423.44043,15.713567,0.01704777,-0.039416075
258114100005852,zg,58423.44887,15.694946,0.017012183,-0.062151972
258114100005852,zg,58425.50464,15.461289,0.016640034,-0.047033627
258114100005852,zg,58426.44317,15.491984,0.016681569,-0.062201373
258114100005852,zg,58427.50412,15.450454,0.016625863,-0.043406367
258114100005852,zg,58429.44072,15.514969,0.016714048,-0.03009842
258114100005852,zg,58432.43941,15.611358,0.016863706,-0.029542815
258114100005852,zg,58438.42354,15.677581,0.016979838,-0.055924773
258114100005852,zg,58441.45944,15.562082,0.01678443,-0.04512157
258114100005852,zg,58441.46035,15.565821,0.016790237,-0.045256417
258114100005852,zg,58450.44028,15.450252,0.016625602,-0.07332315
258114100005852,zg,58450.44119,15.473426,0.016656209,-0.05075591
258114100005852,zg,58495.25545,15.470451,0.016652213,-0.050931364
258114100005852,zg,58509.21298,15.504319,0.016698852,-0.031983994
258114100005852,zg,58539.23188,15.675323,0.016975692,-0.016305475
258114100005852,zg,58540.16767,15.503377,0.016697519,-0.07684677
258114100005852,zg,58557.14895,15.512469,0.016710462,-0.045109954
258114100005852,zg,58558.11962,15.579316,0.016811483,-0.046241373
258114100005852,zg,58561.191,15.459586,0.016637787,-0.091546595
258114100005852,zg,58561.19192,15.477512,0.016661726,-0.07850918
258114100005852,zg,58562.18819,15.634224,0.016902534,-0.037385926
258114100005852,zg,58568.17548,15.475497,0.016658999,-0.0403221
258114100005852,zg,58765.50186,15.682782,0.016989442,-0.054063763
258114100005852,zg,58779.46128,15.424731,0.016593233,-0.07765368
258114100005852,zg,58785.461,15.50551,0.016700538,-0.08778864
258114100005852,zg,58789.44076,15.569921,0.016796645,-0.042133577
258114100005852,zg,58792.54487,15.519873,0.016721133,-0.029277232
258114100005852,zg,58802.53054,15.702773,0.017027028,-0.054948535
258114100005852,zg,58805.48474,15.461711,0.016640587,-0.04120062
258114100005852,zg,58831.42032,15.469007,0.016650278,-0.03691346
258114100005852,zg,58855.25952,15.6739025,0.01697309,-0.047644127
258114100005852,zg,58856.25768,15.465296,0.016645337,-0.06523217
258114100005852,zg,58861.34097,15.523213,0.01672599,-0.06038474
258114100005852,zg,58872.22874,15.604294,0.016851977,-0.041835487
258114100005852,zg,58875.31841,15.566659,0.016791543,-0.047869533
258114100005852,zg,58878.237,15.550957,0.016767338,-0.025384326
258114100005852,zg,58881.21327,15.526286,0.016730484,-0.052367225
258114100005852,zg,58888.25018,15.453279,0.016629532,-0.022417745
258114100005852,zg,58891.19148,15.610607,0.016862454,-0.047524236
258114100005852,zg,58894.1885,15.484224,0.016670873,-0.052656837
258114100005852,zg,58913.14805,15.562445,0.016784992,-0.048361123
258114100005852,zg,59142.48177,15.524451,0.016727801,-0.047907926
258114100005852,zg,59144.48231,15.582445,0.016816473,-0.04724794
258114100005852,zg,59150.5049,15.58468,0.01682005,-0.024599379
258114100005852,zg,59151.4647,15.444565,0.016618267,-0.024207681
258114100005852,zg,59153.50431,15.510678,0.016707895,-0.039501622
258114100005852,zg,59155.50492,15.587047,0.016823854,-0.030058103
258114100005852,zg,59156.44187,15.597959,0.01684156,-0.046990287
258114100005852,zg,59158.45863,15.532233,0.01673924,-0.042188235
258114100005852,zg,59159.50695,15.757032,0.017134558,-0.026040126
258114100005852,zg,59165.44303,15.6226015,0.016882634,-0.04703215
258114100005852,zg,59166.44921,15.42919,0.016598789,-0.054917827
258114100005852,zg,59168.46394,15.493139,0.01668317,-0.039357923
258114100005852,zg,59169.46567,15.528495,0.016733726,-0.022096511
258114100005852,zg,59170.4227,15.461216,0.016639935,-0.03965553
258114100005852,zg,59171.4022,15.610814,0.016862798,-0.03337152
258114100005852,zg,59176.3796,15.539555,0.016750129,-0.047402885
258114100005852,zg,59177.4006,15.47443,0.016657561,-0.029998992
258114100005852,zg,59180.46878,15.603961,0.016851425,-0.032907
258114100005852,zg,59184.42268,15.566852,0.016791845,-0.039322205
258114100005852,zg,59185.43721,15.579686,0.01681207,-0.038330298
258114100005852,zg,59188.40197,15.503003,0.016696993,-0.055611786
258114100005852,zg,59190.35997,15.5068445,0.016702432,-0.03698084
258114100005852,zg,59193.36857,15.69425,0.017010871,-0.05837276
258114100005852,zg,59196.35826,15.403136,0.016566915,-0.027829567
258114100005852,zg,59202.33965,15.491711,0.016681189,-0.037442703
258114100005852,zg,59203.34229,15.561196,0.016783057,-0.03569454
258114100005852,zg,59203.34323,15.4959,0.016687017,-0.03247915
258114100005852,zg,59204.33866,15.510044,0.01670699,-0.03921458
258114100005852,zg,59215.33868,15.454785,0.016631495,-0.044400156
258114100005852,zg,59218.31843,15.564871,0.016788758,-0.04280638
258114100005852,zg,59220.33872,15.460099,0.016638462,-0.031687465
258114100005852,zg,59223.31857,15.666914,0.016960364,-0.043878153
258114100005852,zg,59225.3395,15.625587,0.016887713,-0.033347905
258114100005852,zg,59226.29863,15.443901,0.016617415,-0.029733062
258114100005852,zg,59227.33926,15.678445,0.016981427,-0.049573913
258114100005852,zg,59229.29808,15.599179,0.01684356,-0.046035443
258114100005852,zg,59230.3545,15.521052,0.016722849,-0.031523764
258114100005852,zg,59231.25603,15.714907,0.017050365,-0.03127272
258114100005852,zg,59232.25633,15.440192,0.016612675,-0.038132332
258114100005852,zg,59233.29816,15.477702,0.016661983,-0.044284392
