# "asas_sn_id":661427671888,"ra_deg":275.30767,"dec_deg":-49.56328,"name":"DF Tel"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427671888,2456777.7662829,1.215556629859348,0.03781938392250538,16.247843413552296,0.03381827303881337,18.268070268895375,2.83,be001203,be,G,V
661427671888,2456787.7539312,1.0524687761833105,0.07560091113258799,16.404258353538555,0.07807823401943317,17.516038819690106,3.21,be003361,be,B,V
661427671888,2456790.6419039,1.384605723257667,0.07173540355213148,16.10646609843648,0.0563144174697791,17.573022529174228,2.85,be004077,be,G,V
661427671888,2456791.6608225,1.2770648738892192,0.08030783908653698,16.1942490054139,0.0683529327496484,17.450461543373752,3.28,be004421,be,G,V
661427671888,2456794.7275452,2.0919948115222775,0.07784780403652371,15.658379896822922,0.040448082296626754,17.48424047788645,1.62,be005296,be,G,V
661427671888,2456797.7374079,1.5866708380882075,0.09903451827060884,15.958564305066949,0.06784407510837921,17.22288991017323,1.56,be006391,be,B,V
661427671888,2456801.7434804,1.253796742792237,0.034181130320178096,16.214213561363394,0.029632715777512027,18.37789034340711,2.61,be006739,be,G,V
661427671888,2456805.7368373,1.0247770094089652,0.04216854328045602,16.433207970596044,0.04472716767657167,18.149884897434955,1.57,be007693,be,G,V
661427671888,2456808.6766473,1.3361525804472085,0.034929508632708405,16.145141267658808,0.028415061097856204,18.354375202958458,2.93,be008172,be,G,V
661427671888,2456809.6892914,1.3211300036609515,0.042481778673444756,16.15741751510867,0.03495178086654781,18.141849663754083,2.00,be008606,be,G,V
661427671888,2456810.6804032,2.2444299334514977,0.05671771582382389,15.582016274125083,0.027467861746990157,17.82805956289933,2.05,be009029,be,G,V
661427671888,2456811.6824581,1.1480144741100506,0.03844984684629168,16.309912995367114,0.036404864861870286,18.250119858037017,1.74,be009463,be,G,V
661427671888,2456814.6715408,1.0637514088767897,0.04996922378956495,16.39268103379006,0.05105927308868153,17.96559988551609,2.13,be010010,be,G,V
661427671888,2456816.5889918,1.9041434305211111,0.042944714068598275,15.760532257712892,0.024514454259525146,18.130082104930267,2.44,be010502,be,G,V
661427671888,2456817.5798213,1.0908931050417827,0.050612152745170266,16.365325912475388,0.050429514359716085,17.95171936855035,3.34,be010843,be,G,V
661427671888,2456818.6948015,1.5929488178688604,0.38566387196342017,15.74683400082747,99.999,15.74683400082747,1.73,be011357,be,B,V
661427671888,2456827.7010709,1.2957110717405942,0.11713904658975524,16.178510980036187,0.09826654523372724,17.04060218136218,1.43,be012542,be,B,V
661427671888,2456828.6936618,1.1398961906340905,0.03627902774164995,16.317618148736322,0.034594137720738785,18.31321729446082,1.47,be012930,be,G,V
661427671888,2456829.6905029,1.8628860730857604,0.0678026937122582,15.784315664677216,0.039561506839729844,17.63423902327438,1.57,be013269,be,B,V
661427671888,2456830.6880143,0.9783409887180992,0.04219291942266463,16.483555781586144,0.04687718235926192,18.149257453101566,1.74,be013634,be,B,V
661427671888,2456831.686659,1.1288440597926561,0.04358562868695521,16.328196524569687,0.041968315237525346,18.113998106905296,1.63,be013988,be,B,V
661427671888,2456832.6841536,1.5185894770673058,0.07689984773716785,16.006180439150057,0.05504238787436035,17.49754269394493,1.61,be014374,be,B,V
661427671888,2456833.6818354,0.9744653412988313,0.05282864104570832,16.487865411455857,0.0589271198118876,17.90518279587976,1.46,be014781,be,G,V
661427671888,2456836.6737315,1.1444928264045224,0.05365757815068624,16.313248717282626,0.05096008744313525,17.888278726728736,1.66,be015409,be,G,V
661427671888,2456837.6847779,1.0685076228524837,0.040324920881804775,16.387837342476033,0.04102117271197366,18.19842258375565,1.62,be015829,be,G,V
661427671888,2456839.671492,1.417212453395933,0.04331162681967514,16.081194004689973,0.03321862937766958,18.12084515245791,2.19,be016596,be,G,V
661427671888,2456844.5022024,1.7721268966233104,0.05006390528219376,15.838544361584557,0.03070733165548118,17.963544583315322,1.49,be017869,be,G,V
661427671888,2456846.6857597,0.9805140562677899,0.060621376817676,16.48114684470437,0.06720230114761575,17.755791904346488,1.47,be018738,be,G,V
661427671888,2456847.65738,1.1874963487644794,0.06507754418764429,16.273200697119734,0.059567729321545755,17.678778504353183,1.43,be019122,be,G,V
661427671888,2456848.654939,1.9193606762239164,0.07417829867996298,15.75188992263477,0.04200804284493562,17.536664222866307,1.50,be019532,be,G,V
661427671888,2456849.6538556,0.8390395241940398,0.10132034775876639,16.65032535603561,0.1312581941679764,17.19811471433472,1.52,be019954,be,G,V
661427671888,2456852.6676242,0.913694703195504,0.10835804066427913,16.5577786363703,0.12890572591807015,17.125203534935086,1.46,be021162,be,G,V
661427671888,2456856.654548,1.091522964753766,0.040526945105728275,16.364699211158744,0.040357398525987444,18.192996723314046,1.51,be021941,be,G,V
