# "asas_sn_id":661427710637,"ra_deg":1.00367,"dec_deg":-42.73247,"name":"DK Phe"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427710637,2456777.9072765,6.100933794954368,0.08505887863188907,14.496290623974229,0.015154287190792327,17.388057261369156,2.02,be001299,be,G,V
661427710637,2456788.8914434,5.013903340122937,0.1326165654739875,14.709341511482572,0.02874974465085334,16.905861952950847,2.45,be003510,be,B,V
661427710637,2456788.9044353,4.767563614307879,0.1286251353967849,14.764040162986138,0.029325236344939814,16.93904178135382,1.45,bf003624,bf,B,V
661427710637,2456789.8905168,5.296752093222376,0.06965118326877758,14.649757287292708,0.014293251141151096,17.605035146596244,3.04,be003871,be,G,V
661427710637,2456791.8886113,6.46729567613823,0.15286416089107005,14.43297461260233,0.025691835496833862,16.751592201919895,1.41,bf004680,bf,G,V
661427710637,2456792.8827917,7.368448897329505,0.16846295846365072,14.291341214797388,0.024850808348538235,16.6460953354553,1.65,be004938,be,G,V
661427710637,2456794.891457,6.0302240179522695,0.11330321535461027,14.508947789194233,0.020423066953576915,17.0767508072146,1.79,bf005510,bf,G,V
661427710637,2456795.8719424,4.376932530508635,0.1482423959659596,14.856856774249705,0.036814147344123985,16.78492532955955,1.50,be005727,be,G,V
661427710637,2456803.8917458,5.3410937209442055,0.0927363160511975,14.64070590785674,0.018872603403051823,17.294231794775715,1.69,bf007247,bf,B,V
661427710637,2456804.9171508,5.637134245932826,0.061127388523200536,14.582135460816875,0.01178662964432908,17.74676678790075,1.52,be007411,be,G,V
661427710637,2456805.8701755,7.506390410234211,0.10029525722028632,14.271203533300795,0.014523169989461331,17.209155402396064,1.85,be007772,be,G,V
661427710637,2456806.8788427,7.491703182454332,0.08784009060167847,14.273329998234093,0.012744546470188795,17.353124456040867,2.23,bf008048,bf,G,V
661427710637,2456808.8665183,4.791848003222554,0.08955419563115694,14.758523819924786,0.020313982606486074,17.332141550074308,3.00,be008303,be,G,V
661427710637,2456810.82648,4.1431091096224595,0.09047743017398734,14.916465477810604,0.023737012517822394,17.321005751557692,1.94,be009131,be,G,V
661427710637,2456810.8637527,4.321089701803217,0.06923065638895268,14.870798199631189,0.017414753837405948,17.61161027052916,1.47,bf009263,bf,G,V
661427710637,2456814.8483492,5.176049225554454,0.09282948252641184,14.674785409686763,0.01949394355517233,17.293141569912247,2.69,be010133,be,G,V
661427710637,2456814.856912,4.927445552706577,0.06363468771165245,14.728226819241145,0.014037321788166779,17.703121600818378,1.59,bf010245,bf,G,V
661427710637,2456817.8655166,6.073099092522118,0.06105180472860861,14.501255486008105,0.010926984115147356,17.748110127475453,2.28,bf011143,bf,G,V
661427710637,2456818.8391509,7.244136579073994,0.1692564955180143,14.309814830029893,0.025396325654800492,16.640993032433173,1.63,be011458,be,B,V
661427710637,2456818.8651149,6.720388248081682,0.08182976000692163,14.391295495271999,0.013235156664834146,17.43007820001577,2.26,bf011582,bf,B,V
661427710637,2456827.8264155,4.774329027444061,0.12843902269604726,14.762500540714381,0.02924130962963978,16.940613912872745,1.42,be012622,be,B,V
661427710637,2456827.8493919,4.901117072769015,0.15697194322463484,14.734043712992452,0.03481281407580908,16.72280130710618,1.48,bf012746,bf,B,V
661427710637,2456830.8447116,6.16189661262677,0.08165690520643867,14.485495386435172,0.014404251034866975,17.43237410329007,1.52,bf013836,bf,G,V
661427710637,2456831.8163126,7.537306689863806,0.12140601166902766,14.266740937285615,0.017507985490288053,17.00175591303057,1.69,be014062,be,G,V
661427710637,2456836.8211541,4.125081769371761,0.08084070262642223,14.921200000099116,0.02130147566872249,17.44328119485886,1.69,be015504,be,G,V
661427710637,2456838.8362366,4.44970460244039,0.06188898677219307,14.838953452226637,0.015118000812676018,17.73332296214476,1.62,bf016419,bf,G,V
661427710637,2456844.8082031,7.211777489859362,0.09256291283048908,14.314675607871738,0.013951049087931967,17.29626386162066,1.47,be018067,be,G,V
661427710637,2456844.8266605,6.886094721990887,0.08283091422027151,14.364848923598611,0.013074697059541517,17.41687525674021,1.41,bf018197,bf,G,V
661427710637,2456846.8066181,6.835209873229529,0.09661237812868617,14.372901769515563,0.015363603522840353,17.249774462508938,1.45,be018810,be,G,V
661427710637,2456847.7937336,4.56011837802045,0.08887114909656885,14.812341112409765,0.021183457773940477,17.340454404686653,1.45,bf019325,bf,G,V
661427710637,2456847.806007,4.842940876783753,0.09658209813234155,14.747008486620496,0.02167702313927813,17.250114804419503,1.47,be019215,be,G,V
661427710637,2456848.7940001,4.06662254799347,0.12614130260640752,14.93669674368681,0.03371596697518828,16.960213115049903,1.59,be019624,be,G,V
661427710637,2456849.7927068,4.333189891086995,0.3092145166782178,14.867762101245486,0.07756473728768194,15.986706707362208,1.52,bf020161,bf,B,V
661427710637,2456850.7332749,4.110145009835255,0.1670794604879103,14.92513854334244,0.04418532893399514,16.655048733112086,1.62,be020402,be,G,V
661427710637,2456851.8047508,4.179694321412786,0.17394776347448157,14.906920101621264,0.04523624011973544,16.611309270682433,1.61,bf020980,bf,G,V
661427710637,2456855.7788151,5.736219239067306,0.14896585796467127,14.563217050091492,0.02822754920669526,16.77963953802582,1.44,be021620,be,G,V
661427710637,2456858.758983,8.058619944235286,0.10700536819214762,14.194129718714077,0.014433015035130668,17.138842479423104,1.72,be022785,be,G,V
661427710637,2456858.8101231,7.11625097557904,0.08071548144193388,14.329153263622533,0.01232871342785728,17.444964289834296,1.60,bf022933,bf,G,V
661427710637,2456866.7641719,4.8027597369320345,0.08627527547133079,14.756054251647758,0.019525747377549925,17.37264050707767,1.81,be024716,be,B,V
661427710637,2456871.6921352,5.685917552738102,0.04943730964734431,14.57278000947005,0.009450753662887812,17.977219322066478,1.46,bf026057,bf,G,V
661427710637,2456872.7161746,5.430401735043154,0.04512239195423184,14.622701506024304,0.009031758717705956,18.07637610944632,1.44,bf026407,bf,G,V
661427710637,2456873.7598414,5.504996495922786,0.08300179761035438,14.60788878734742,0.01638862900193779,17.414637648164366,1.49,be026715,be,G,V
661427710637,2456874.7540887,4.6779719677369505,0.07820479955487554,14.784637366976543,0.01817138227713582,17.47927287559783,1.43,be027070,be,G,V
661427710637,2456876.7593621,4.286474117440211,0.09117455590046951,14.879530890225517,0.023119882550898564,17.31267225218087,1.46,bf027690,bf,G,V
661427710637,2456877.7399804,4.575324832729832,0.1316286520784805,14.808726572142445,0.03127092109415781,16.91398030868163,1.43,be027972,be,G,V
661427710637,2456878.7160282,4.598661633345146,0.09971710546444636,14.80320276543578,0.023569500597217286,17.215432234818206,1.51,bf028475,bf,G,V
661427710637,2456883.7400562,6.400266815122653,0.12231504549591174,14.444286206307238,0.02077274905078342,16.99365669070267,1.48,be030288,be,G,V
661427710637,2456883.7547774,6.153293622186665,0.09822031220628356,14.487012306520253,0.017350254266256554,17.23185311802603,1.48,bf030415,bf,B,V
661427710637,2456885.747694,7.278658386596517,0.0996040202792935,14.304653062344507,0.014874339979106952,17.21666422357462,1.40,be031024,be,G,V
661427710637,2456887.7364471,4.923703697047627,0.056656256691964224,14.7290516302869,0.012507431701380276,17.829236700995995,1.66,bf031896,bf,G,V
661427710637,2456888.8258709,6.416780432086189,0.07898721040207303,14.44148845712461,0.013379866178871453,17.468464453472016,1.85,be033015,be,G,V
661427710637,2456889.7290072,4.315809706698574,0.08297955781066921,14.872125685871113,0.020898783232574884,17.414928603203116,1.59,be032514,be,G,V
661427710637,2456891.7318185,4.348177473117264,0.0762102577794151,14.864013250191013,0.0190510247635703,17.50732281712676,1.42,be033339,be,G,V
661427710637,2456892.7226889,4.9825274678922185,0.082662316237868,14.716157150575825,0.018033085480374248,17.4190874680357,1.74,be033709,be,G,V
661427710637,2456894.736355,5.07163822763369,0.04784499103587177,14.69691073779119,0.010254166938728118,18.012765199802736,1.54,bf034117,bf,G,V
661427710637,2456896.7124617,6.646367282894693,0.0842316964312201,14.403320561961985,0.013775373504966736,17.398667524938165,1.50,be034762,be,G,V
661427710637,2456904.706532,4.78858028786001,0.10604371864881204,14.759264470949091,0.024070790222942454,17.148644021704655,1.50,be036116,be,G,V
661427710637,2456904.7245385,4.381621617439232,0.08214668525565959,14.855694228046708,0.020378271579295993,17.425881284481136,1.47,bf036044,bf,G,V
661427710637,2456906.5945288,6.286854564875274,0.10352785579037198,14.46369786991427,0.017899297155961096,17.174713345562353,1.84,bf036438,bf,G,V
661427710637,2456907.9023891,4.2164350744769274,0.08094006570451756,14.897417861116919,0.020865572630318113,17.441947512172312,1.45,be037123,be,G,V
661427710637,2456915.706805,4.036243101158973,0.08380938540952704,14.944838115218053,0.02256978972046455,17.404124753923092,1.44,bf038369,bf,G,V
661427710637,2456917.6744662,4.830252709953915,0.10378328888650952,14.749856772427297,0.02335445565203234,17.17203782031604,1.47,be039847,be,B,V
661427710637,2456917.6919535,4.402523774383134,0.07526288207660133,14.850527129741234,0.018581950878733756,17.52090428131902,1.49,bf039123,bf,B,V
661427710637,2456920.6871944,5.061807049657828,0.05990243944226944,14.69901743870498,0.012863261396789024,17.768745121729367,1.39,bf040195,bf,G,V
661427710637,2456920.8763384,4.409410108440745,0.07830429655636013,14.848830171088146,0.01930266492091577,17.477892412557484,1.43,be041057,be,G,V
661427710637,2456921.6836017,5.53263525773915,0.04832558275647448,14.602451304425571,0.009494174999249616,18.001913643992452,1.53,bf040569,bf,G,V
661427710637,2456921.7661343,4.583601688545112,0.07359582722948925,14.80676422765903,0.01745253401485483,17.545223415665426,1.51,be041361,be,G,V
661427710637,2456922.6852854,6.178736898668113,0.06336423609947409,14.48253214802665,0.011146965925703665,17.707745884899737,1.39,bf040936,bf,G,V
661427710637,2456922.7966928,4.955495882755059,0.08016257930923675,14.722063605410963,0.01758315220941371,17.452427187184792,1.49,be041746,be,G,V
661427710637,2456924.6597911,7.425912334738695,0.10382908911123936,14.28290685967784,0.01519782357620119,17.171558783724276,1.54,be042222,be,G,V
661427710637,2456924.6834288,8.465866488986041,0.09765991047892368,14.140602866648342,0.01253883187806327,17.238065589058763,1.42,bf041502,bf,G,V
661427710637,2456927.6559918,4.088417590088794,0.0957624590768599,14.930893284175239,0.025459637411722615,17.259368169286148,1.44,be043109,be,B,V
661427710637,2456927.6796442,4.012129178322552,0.08663968401239967,14.951344135688968,0.023472217716097744,17.368064244465312,1.44,bf042379,bf,G,V
661427710637,2456931.6059966,5.2260233880697715,0.05911087331522241,14.664353032022785,0.012294424361427816,17.783187954314187,1.48,bf043684,bf,G,V
661427710637,2456931.6325621,4.78953837087355,0.07415257988805506,14.759047262235043,0.016828475746902265,17.53704073009213,1.42,be044448,be,G,V
661427710637,2456940.6465123,4.080647303462121,0.14347458151012724,14.932958755356132,0.038217130881150384,16.820418977024513,1.59,be047419,be,B,V
661427710637,2456941.6310247,3.9854859026313707,0.09784789665419136,14.958578211286312,0.02668593290883532,17.23597765750886,1.44,be047698,be,G,V
661427710637,2456941.6514489,3.8570683727995587,0.12089338742816924,14.994138060744177,0.03406884275810911,17.006350027008807,1.54,bf046966,bf,B,V
661427710637,2456942.6285531,4.15668534340551,0.09187640426291019,14.912913529199743,0.02402531068798502,17.304346418644347,1.47,be048061,be,G,V
661427710637,2456942.6430844,4.220732663330401,0.10237481112209743,14.896311791317213,0.026364372607094125,17.18687360989877,1.48,bf047325,bf,B,V
661427710637,2456943.6499692,4.67620571417754,0.0722785045068855,14.78504738387471,0.016800713368344242,17.564833498368323,1.47,bf047692,bf,G,V
661427710637,2456948.5226734,7.408499280692492,0.12005852223166445,14.285455796890432,0.017614686697772348,17.013873910082484,1.52,be049902,be,G,V
661427710637,2456949.6375462,7.167303471930354,0.126485623246775,14.321391921041435,0.019182161552494203,16.957253481071692,1.47,bf049579,bf,B,V
661427710637,2456952.6217622,4.594932620974758,0.08178497099862236,14.80408353607859,0.019346683605632478,17.430672633644107,1.47,be051165,be,G,V
661427710637,2456952.6292966,5.207169509338739,0.05887513125088336,14.668277115708879,0.01228973010512225,17.78752667288994,1.42,bf050415,bf,G,V
661427710637,2456956.6237603,4.591540133402145,0.08840714066078206,14.80488544271843,0.020928646013672853,17.34613803249236,1.44,be052107,be,B,V
661427710637,2456957.6132835,4.5013471799292395,0.0859680263867926,14.826425128273474,0.02075900907150974,17.376514002362423,1.66,be052299,be,G,V
661427710637,2456957.6196666,4.354393481744232,0.07994195021462869,14.862462226522691,0.0199553449890635,17.45541954659125,1.55,bf051548,bf,G,V
661427710637,2456958.6167692,4.7447202036039515,0.06493179814228558,14.769254886641185,0.014875069220182264,17.68121281902011,1.81,bf051735,bf,G,V
661427710637,2456961.6035693,5.884482735019504,0.09404553279251555,14.535510672082353,0.017371689205732236,17.27901096572163,1.40,be053286,be,G,V
661427710637,2456966.613679,4.903554866310255,0.12281519639925412,14.73350380696022,0.02722408178034548,16.9892261260122,1.49,bf053724,bf,G,V
661427710637,2456967.5982383,4.151469745338987,0.23457414145740108,14.914276711358402,0.061417259074270286,16.28665605497546,1.46,be054811,be,G,V
661427710637,2456968.6003419,3.7560824699638102,0.18815832706653066,15.022943606436357,0.05445032753140279,16.52604778602713,1.56,be055154,be,G,V
661427710637,2456969.6067626,4.54264528764255,0.13961170768292422,14.816509338858275,0.033406054527282854,16.850051795507618,1.50,bf054742,bf,B,V
661427710637,2456970.5929878,4.2111916495146335,0.10201236595413547,14.898768888455818,0.02633055336834797,17.190724343190602,1.52,be055817,be,G,V
661427710637,2456971.6051408,4.69434670733807,0.1025140539231923,14.780843499880351,0.023736704259092994,17.185397873541483,1.50,bf055395,bf,G,V
661427710637,2456973.5891656,5.557537923976535,0.07221225965207712,14.59757531712966,0.014123445966911605,17.56582905601109,1.41,be056796,be,G,V
661427710637,2456974.6013941,5.989339231736225,0.05980853612031819,14.51633412477073,0.010854165355533707,17.770448461908853,1.42,bf056384,bf,G,V
661427710637,2456975.5806236,6.639930592767503,0.0860828793108209,14.404372555244393,0.014091765835458866,17.375064431424597,1.47,be057458,be,G,V
661427710637,2456979.5790709,4.517581331079333,0.08916418005426424,14.82251645449433,0.021453423837385396,17.336880343193354,1.50,be058706,be,G,V
661427710637,2456979.5992323,5.162808815615794,0.053984647631521526,14.677566297138338,0.011365705551479402,17.881680716197405,1.46,bf057963,bf,G,V
661427710637,2456984.5901492,4.696954997289724,0.08378437943616063,14.780240406721406,0.019389152695853087,17.404448750353932,1.51,be060040,be,B,V
661427710637,2456984.5959483,4.594443367896114,0.07613962141916107,14.804199147798453,0.018013163170667867,17.508329610956842,1.45,bf059286,bf,G,V
