# "asas_sn_id":609885637414,"ra_deg":278.48058,"dec_deg":-51.3531,"name":"EV Tel"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
609885637414,2456777.7662829,11.25033281063876,0.08968017292323861,13.831867979357197,0.008664494683875281,17.330615301167725,2.83,be001203,be,G,V
609885637414,2456787.7539312,13.400154387843404,0.12818925454330438,13.642006899388141,0.010398100067349049,16.94272733867891,3.21,be003361,be,B,V
609885637414,2456790.6419039,20.908400457387096,0.14218295899293576,13.158979380710703,0.007391607735489701,16.83023752327661,2.85,be004077,be,G,V
609885637414,2456791.6608225,14.084364885706778,0.12981200389012193,13.587938234830158,0.010018201415073091,16.929069258390548,3.28,be004421,be,G,V
609885637414,2456794.7275452,15.196162373152228,0.11168080586437718,13.505446591002821,0.007988344511363984,17.092410046014923,1.62,be005296,be,G,V
609885637414,2456797.7374079,23.4647576909538,0.16903915362236593,13.033741219953189,0.00783039027630482,16.642388119824826,1.56,be006391,be,B,V
609885637414,2456801.7434804,19.35522500835285,0.11777369182776115,13.242785843406162,0.006613970251765815,17.034735671158003,2.61,be006739,be,G,V
609885637414,2456805.7368373,18.213316358073463,0.11036984152111053,13.308808826564896,0.006586786101231211,17.105230346295997,1.57,be007693,be,G,V
609885637414,2456808.6766473,11.262469827352533,0.09321431803121862,13.830697303279905,0.008996242605456617,17.28864982726747,2.93,be008172,be,G,V
609885637414,2456809.6892914,21.18137518181286,0.1367579388763896,13.144896022349293,0.00701795479685991,16.87247502672757,2.00,be008606,be,G,V
609885637414,2456810.6804032,13.090297771313804,0.05896836829666982,13.667407590094346,0.004896454887133347,17.785808617032014,2.05,be009029,be,G,V
609885637414,2456811.6824581,11.005597679556919,0.09157210662309723,13.85574732275809,0.009044024813686791,17.30794838048085,1.74,be009463,be,G,V
609885637414,2456814.6715408,12.88936405203562,0.07160126194838859,13.684202678919563,0.006038114706463078,17.575054701999765,2.13,be010010,be,G,V
609885637414,2456816.5889918,12.747768655371772,0.06296218986132274,13.696195971114715,0.005368560156910553,17.714656832110517,2.44,be010502,be,G,V
609885637414,2456817.5798213,25.158270263397988,0.16350255163421282,12.958079458935801,0.007064085207732117,16.678545056965824,3.34,be010843,be,G,V
609885637414,2456827.7010709,10.278499705819927,0.1400558158942002,13.929957085046443,0.014810973084670817,16.846603524053325,1.43,be012542,be,B,V
609885637414,2456828.6936618,21.03955452386671,0.1349297678110341,13.152190054153358,0.006970812567945759,16.887086961122513,1.47,be012930,be,G,V
609885637414,2456829.6905029,12.756086499229436,0.07478057132641273,13.695487765669911,0.006372113399163031,17.527884446533804,1.57,be013269,be,B,V
609885637414,2456830.6880143,11.21721874667586,0.09265886353963897,13.835068431713815,0.008978710168346605,17.29513897047496,1.74,be013634,be,B,V
609885637414,2456831.686659,11.563738767159634,0.08632038544639241,13.802035724273669,0.008113855545271718,17.37207296634142,1.63,be013988,be,B,V
609885637414,2456832.6841536,19.38353014814167,0.13213722045288484,13.241199219344841,0.007409765529707403,16.909793476051334,1.61,be014374,be,B,V
609885637414,2456833.6818354,12.505433616613976,0.07109272553274033,13.71703451660223,0.006179290061830365,17.58279348266187,1.46,be014781,be,G,V
609885637414,2456836.6737315,18.141641320576568,0.1157686979037454,13.313089963938427,0.006936282058283137,17.0533785220844,1.66,be015409,be,G,V
609885637414,2456837.6847779,11.555348822212581,0.07917935875657764,13.802823754281308,0.007448024435415099,17.465826443064223,1.62,be015829,be,G,V
609885637414,2456839.671492,28.183811134432183,0.1863700113732917,12.834782104803296,0.007187675873661669,16.536416314389474,2.19,be016596,be,G,V
609885637414,2456844.5022024,11.047398832350414,0.10000724815798623,13.851631321622529,0.009839739856968602,17.21227770065337,1.49,be017869,be,G,V
609885637414,2456846.6857597,10.024225382123806,0.11135370644165242,13.957154347861739,0.012074413016732769,17.0955947005938,1.47,be018738,be,G,V
609885637414,2456847.65738,27.34862270329399,0.18311166729361975,12.867442754938505,0.007277676215385911,16.555566351057514,1.43,be019122,be,G,V
609885637414,2456848.654939,14.417874810830728,0.10706565712784885,13.562528278861464,0.008071627462181827,17.138230926487626,1.50,be019532,be,G,V
609885637414,2456849.6538556,11.15088574443822,0.12271559466123488,13.841507989723885,0.011961965981281325,16.99010700305812,1.52,be019954,be,G,V
609885637414,2456852.6676242,13.014951695926273,0.1337240996177887,13.673675003029595,0.011168100012137914,16.89683218764148,1.46,be021162,be,G,V
609885637414,2456856.654548,12.875761198325762,0.069534235466523,13.685349121018294,0.005869997863451311,17.606859683879087,1.51,be021941,be,G,V
609885637414,2456857.6524473,11.103406084634987,0.08342293995943861,13.846140845646742,0.008166602928901581,17.40914266612686,1.57,be022339,be,G,V
609885637414,2456858.6370627,10.532745626056592,0.12093772290951892,13.903427415105904,0.012480510904543432,17.005951925724577,1.64,be022712,be,G,V
609885637414,2456859.6310665,21.057262988396882,0.13605833773909065,13.151276601624573,0.007023206084474555,16.878043491762607,1.44,be023092,be,G,V
609885637414,2456862.6319661,14.45605583347246,0.0551009890248905,13.559656862199176,0.004143065028581475,17.859457908153765,2.44,be023537,be,G,V
609885637414,2456863.6269779,19.073914961017447,0.11588198089890425,13.258681799397351,0.006603713770746223,17.05231661749886,1.50,be023953,be,G,V
609885637414,2456873.6169895,10.610059842696286,0.09576527241317734,13.895486820993732,0.009810754034274604,17.259336272692664,1.47,be026630,be,G,V
