2458014.4908751	14.651788627536584	0.011251679933832
2458015.4972424	15.097762758655096	0.0110394796041137
2458018.5133961	14.81069828923539	0.0107104435676956
2458019.5073841	15.08240727990276	0.0137835023078973
2458029.5460672	14.832886383611172	0.0181589835083847
2458032.5093094	14.67111148192106	0.0170070811581522
2458033.5246552	15.157537993042414	0.0198992255149714
2458034.5878079	15.076779535183968	0.0157296373968296
2458056.5265883	15.02665485806748	0.0179059471909816
2458057.5010333	14.699677034832968	0.017823926638738
2458179.9001609	14.682072858221565	0.0496449340463828
2458181.6361619	15.152569090256762	0.0594131397683828
2458181.8924042	15.068710047632942	0.0304216571114078
2458182.635385	15.028759101486584	0.0220289972800599
2458182.887908	14.66129419382352	0.0183610565477974
2458186.6282521	15.104162860861532	0.0213244486088688
2458191.8898545	15.021765022086552	0.0106378057463894
2458194.8754482	15.070003177641894	0.0134339081276499
2458195.6216318	14.675128271766203	0.0122013667717805
2458196.6512251	15.153729982184576	0.0336076780515607
2458200.5985095	15.079521186521353	0.0126242302910301
2458201.5976621	14.950150722362215	0.0090843267710768
2458201.8656522	15.090794762817804	0.013882889713552
2458203.5921334	15.086657652072956	0.0124336253852658
2458204.58745	15.06923216226925	0.0111566284406649
2458205.5919672	14.871257543691856	0.0097873072049493
2458206.8503548	14.948905764024934	0.0124377545473696
2458220.8575084	15.042890757155554	0.0115416318731387
2458221.8607551	14.843353722445285	0.0117004126091171
2458222.8451863	15.03904107993427	0.0093873694363989
2458225.8621267	14.743227801643428	0.0100548792446162
2458242.4897167	15.136775092184797	0.0277551535119937
2458245.8417054	15.007897555652342	0.0148628357027274
2458249.8252439	14.96753893388954	0.008462421910322
2458250.7471647	14.735505557473449	0.0119359944838429
2458254.7630051	15.038354856285448	0.0132919292714239
2458258.7161646	15.083194931820731	0.0149288938847844
2458261.6905888	14.935178322258396	0.0103419950650975
2458263.6822365	14.98687128178954	0.0106559351241929
2458273.8110928	15.0430991609125	0.0159179311228156
2458274.4078398	15.107222585574355	0.0164227471281906
2458277.8111611	15.037156243050152	0.0128428175163891
2458283.5380836	15.036114379336649	0.0144748288719099
2458286.4532535	15.084106367228042	0.0128468869647633
2458287.6739374	15.075485467443295	0.0144662841958885
