2458656.995705 12.892622 0.770503
2458657.016538 12.880041 0.755814
2458657.037371 12.885309 0.761100
2458657.058205 12.884081 0.762462
2458657.079038 12.886229 0.764997
2458657.099872 12.906396 0.786289
2458657.120705 12.895633 0.774051
2458657.141539 12.896179 0.772601
2458657.162372 12.895585 0.772274
2458657.183205 12.901716 0.780198
2458657.204039 12.900796 0.776787
2458657.224872 12.905787 0.784142
2458657.245706 12.910131 0.787193
2458657.266539 12.907526 0.786184
2458657.287373 12.907354 0.783579
2458657.308206 12.895011 0.771719
2458657.329039 12.865882 0.743314
2458657.370706 12.871144 0.747841
2458657.391540 12.871230 0.746667
2458657.474873 12.889797 0.767657
2458657.516540 12.902917 0.780166
2458657.537374 12.899300 0.776593
2458657.558207 12.908480 0.786465
2458657.599874 12.911998 0.790432
2458657.620707 12.917357 0.798700
2458657.683208 12.913361 0.789985
2458657.724874 12.918958 0.798753
2458657.745708 12.922290 0.801620
2458657.766541 12.913970 0.789824
2458657.787375 12.894592 0.772121
2458657.808208 12.877375 0.754101
2458657.829042 12.864701 0.739084
2458657.849875 12.876172 0.753239
2458657.870708 12.883432 0.760095
2458657.891542 12.886875 0.763680
2458657.912375 12.887381 0.762622
2458657.933209 12.898194 0.775822
2458657.954042 12.892571 0.768206
2458657.974875 12.897513 0.774279
2458657.995709 12.903170 0.779138
2458658.016542 12.902941 0.777848
2458658.037376 12.902232 0.777487
2458658.058209 12.901086 0.776559
2458658.079043 12.899534 0.773650
2458658.099876 12.898725 0.773371
2458658.120709 12.911501 0.785047
2458658.141543 12.906307 0.780703
2458658.162376 12.901638 0.776374
2458658.183210 12.902291 0.775472
2458658.204043 12.908353 0.785100
2458658.224876 12.908938 0.783034
2458658.245710 12.908152 0.783300
2458658.266543 12.888306 0.759278
2458658.287377 12.866987 0.740824
2458658.308210 12.864718 0.739087
2458658.329043 12.875236 0.745773
2458658.349877 12.879470 0.753243
2458658.370710 12.885267 0.757901
2458658.391544 12.893820 0.765252
2458658.412377 12.888372 0.759827
2458658.433210 12.889729 0.762612
2458658.454044 12.892553 0.763237
2458658.474877 12.896673 0.770033
2458658.495711 12.893806 0.766457
2458658.516544 12.896983 0.769388
2458658.537378 12.898559 0.770278
2458658.558211 12.899409 0.771374
2458658.579044 12.902552 0.777247
2458658.599878 12.896274 0.768133
2458658.620711 12.908981 0.780212
2458658.641545 12.898639 0.770737
2458658.662378 12.904818 0.775653
2458658.683211 12.908793 0.778309
2458658.704045 12.902035 0.772884
2458658.724878 12.896612 0.768993
2458658.745712 12.869122 0.737666
2458658.766545 12.854357 0.725535
2458658.787378 12.865630 0.737341
2458658.808212 12.862247 0.732185
2458658.829045 12.872048 0.743120
2458658.849879 12.878775 0.748811
2458658.870712 12.887498 0.756028
2458658.891545 12.889219 0.758673
2458658.912379 12.886357 0.755103
2458658.933212 12.895357 0.764523
2458658.954046 12.899158 0.766824
2458658.974879 12.894989 0.764137
2458658.995712 12.898108 0.767873
2458659.016546 12.891569 0.759820
2458659.037379 12.895426 0.764082
2458659.058213 12.902005 0.772710
2458659.079046 12.910064 0.780355
2458659.099879 12.909161 0.778280
2458659.120713 12.895123 0.764262
2458659.141546 12.907190 0.776515
2458659.162379 12.902256 0.771293
2458659.183213 12.900578 0.768297
2458659.204046 12.887033 0.755870
2458659.224880 12.863739 0.731752
2458659.245713 12.862418 0.731592
2458659.266546 12.867188 0.736196
2458659.287380 12.874830 0.742502
2458659.308213 12.875169 0.741997
2458659.329047 12.883517 0.752902
2458659.349880 12.886659 0.754101
2458659.370713 12.885440 0.753830
2458659.391547 12.891163 0.759929
2458659.412380 12.895418 0.759804
2458659.433214 12.892676 0.759515
2458659.454047 12.888756 0.754628
2458659.474880 12.895416 0.762773
2458659.495714 12.895988 0.763089
2458659.516547 12.895777 0.761318
2458659.537380 12.905230 0.771449
2458659.558214 12.897856 0.764718
2458659.579047 12.905038 0.770407
2458659.599881 12.899465 0.766533
2458659.620714 12.898877 0.765243
2458659.641547 12.905162 0.772056
2458659.662381 12.898902 0.765505
2458659.683214 12.871054 0.735993
2458659.704048 12.857513 0.722248
2458659.724881 12.860420 0.726081
2458659.745714 12.864090 0.729820
2458659.766548 12.873239 0.739180
2458659.787381 12.875184 0.740694
2458659.808214 12.876652 0.741674
2458659.829048 12.882076 0.747105
2458659.849881 12.876330 0.741070
2458659.870715 12.884682 0.748771
2458659.891548 12.888410 0.753212
2458659.912381 12.881089 0.746815
2458659.933215 12.895491 0.760586
2458659.954048 12.904347 0.768706
2458659.974881 12.899109 0.763559
2458659.995715 12.895865 0.759012
2458660.016548 12.896711 0.763792
2458660.037382 12.893406 0.757007
2458660.058215 12.898113 0.761836
2458660.079048 12.889745 0.753452
2458660.099882 12.905618 0.770565
2458660.120715 12.901987 0.765182
2458660.141548 12.889225 0.754197
2458660.162382 12.860992 0.726124
2458660.183215 12.859950 0.724145
2458660.204049 12.855691 0.720299
2458660.224882 12.862504 0.725482
2458660.245715 12.875164 0.738037
2458660.266549 12.871255 0.734014
2458660.287382 12.873252 0.735738
2458660.308215 12.873535 0.737125
2458660.329049 12.879663 0.742650
2458660.349882 12.875937 0.739087
2458660.370715 12.887774 0.751061
2458660.391549 12.893169 0.756938
2458660.412382 12.893118 0.755579
2458660.433216 12.888507 0.750815
2458660.454049 12.887069 0.749774
2458660.474882 12.886571 0.748046
2458660.495716 12.887966 0.749459
2458660.516549 12.898791 0.761263
2458660.537382 12.895508 0.758669
2458660.558216 12.900888 0.764006
2458660.579049 12.896663 0.759098
2458660.599882 12.898883 0.764155
2458660.620716 12.884346 0.745136
2458660.641549 12.855259 0.718959
2458660.662383 12.850364 0.714800
2458660.683216 12.852991 0.716653
2458660.704049 12.861076 0.722530
2458660.745716 12.879636 0.741564
2458660.829049 12.884321 0.745800
2458660.849883 12.886390 0.747291
2458660.870716 12.899422 0.763601
2458660.891550 12.896502 0.757678
2458660.912383 12.894185 0.754997
2458660.933216 12.890055 0.751331
2458660.954050 12.892360 0.754550
2458660.974883 12.889740 0.752194
2458660.995716 12.888049 0.751434
2458661.016550 12.893746 0.754929
2458661.037383 12.893655 0.754006
2458661.058216 12.901248 0.763839
2458661.079050 12.893940 0.752661
2458661.099883 12.875276 0.738332
2458661.120716 12.851086 0.713269
2458661.141550 12.852360 0.714301
2458661.162383 12.860423 0.720516
2458661.183216 12.869394 0.730072
2458661.204050 12.872217 0.732422
2458661.224883 12.869769 0.730100
2458661.245716 12.873562 0.732985
2458661.266550 12.881452 0.740535
2458661.287383 12.881545 0.740804
2458661.308217 12.883137 0.743276
2458661.329050 12.882742 0.740190
2458661.349883 12.879752 0.739378
2458661.370717 12.892682 0.752178
2458661.391550 12.889314 0.749402
2458661.412383 12.893062 0.751416
2458661.433217 12.882832 0.740901
2458661.454050 12.891695 0.749257
2458661.474883 12.886511 0.745216
2458661.495717 12.881601 0.740864
2458661.516550 12.891270 0.750899
2458661.537383 12.890677 0.746887
2458661.558217 12.884971 0.743747
2458661.579050 12.858594 0.717940
