# "asas_sn_id":171799448040,"ra_deg":32.26783,"dec_deg":21.19128,"name":"TU Ari"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
171799448040,2456593.8859402,6.376606027779889,0.11778006566647045,14.4483074411012,0.020076794763437156,17.03467691338207,1.77,bc001389,bc,B,V
171799448040,2456600.8893732,6.72081244177408,0.10160402544127521,14.39122696531542,0.016432411861681144,17.19507910726435,2.20,bc002821,bc,G,V
171799448040,2456605.8858866,8.466949012029236,0.12821035910189035,14.14046404337208,0.016459185685696723,16.94254860218966,1.63,bc003694,bc,G,V
171799448040,2456608.8426687,6.536108399341144,0.10829563652005314,14.421483288956814,0.018009592436261896,17.125828998037925,2.40,bc004076,bc,G,V
171799448040,2456630.8333439,9.738113287225012,0.08956400730901819,13.988594348131112,0.009997027040683573,17.332022601874527,1.53,bc008374,bc,G,V
171799448040,2456631.8339488,7.7386546924853015,0.045112085685625254,14.238117733562907,0.006336356601213987,18.0766241274834,1.46,bc008734,bc,G,V
171799448040,2456632.8155532,7.095326772581791,0.054638332154502194,14.332350400712919,0.008370226400534732,17.868612808791912,2.38,bc009144,bc,G,V
171799448040,2456633.7929419,6.666512696332939,0.07398762065151333,14.400034628120634,0.012063477631920012,17.53945874071716,2.34,bc009502,bc,G,V
171799448040,2456637.7974815,8.620942769300513,0.08671198968697834,14.120894499492229,0.010932929869210206,17.367158514609038,2.13,bc010178,bc,G,V
171799448040,2456638.8076945,11.758445821218219,0.13649473679734606,13.783906598439266,0.012617640681493595,16.874566630142308,1.41,bc010514,bc,B,V
171799448040,2456652.7890811,5.69604923649892,0.08433627972322166,14.570847067829396,0.01609358793406714,17.397320295367063,1.68,bc013995,bc,G,V
171799448040,2456658.7771622,6.583514507470827,0.07181468194638194,14.413636912228107,0.011856803354752405,17.571823290158175,2.54,bc015245,bc,G,V
171799448040,2456675.721356,7.411131948292702,0.049686952406080155,14.285070040657427,0.007287356012541686,17.971750494377627,1.40,bc016997,bc,G,V
171799448040,2456677.7644106,6.38100990829226,0.06473821152324645,14.447557857052333,0.011027662114969578,17.68445465046198,2.73,bc017808,bc,G,V
171799448040,2456813.1181174,6.792510923052644,0.3078007113987783,14.379705540815845,0.04925512736613864,15.9916823455474,2.05,bc035947,bc,B,V
171799448040,2456827.1060431,7.592625118679496,0.07712940569623891,14.25880151107404,0.011041808232192935,17.49430643114119,2.21,bc040337,bc,B,V
171799448040,2456833.0977678,12.73445183661784,0.13044074641283637,13.697330766536027,0.011133845557941897,16.92382320548473,1.68,bc041963,bc,G,V
171799448040,2456836.0873128,6.706447618025606,0.07550405820348517,14.393550062522058,0.012237421829921127,17.517430656722688,1.47,bc042647,bc,G,V
171799448040,2456847.116087,5.82593127579803,0.08772248660602763,14.546368011339245,0.016366572897229075,17.35457905914629,1.37,bc042951,bc,B,V
171799448040,2456851.0773973,10.607494427567838,0.16101852636716704,13.895749373789712,0.016499668093226255,16.69516677446467,1.55,bc044253,bc,G,V
171799448040,2456852.0502517,9.625048328838298,0.247779165209946,14.001274107404582,0.027981696337989675,16.2271944300898,1.86,bc044578,bc,B,V
171799448040,2456855.0642466,5.62085945707036,0.13309448550325223,14.585274588492387,0.025737686581595535,16.90195623930884,1.61,bc045096,bc,G,V
171799448040,2456862.0567771,6.623109742687277,0.07717864411935939,14.407126526469206,0.012666229886519048,17.49361353222211,1.43,bc046478,bc,G,V
171799448040,2456863.0571474,5.716563179254816,0.07708794456796482,14.566943885362784,0.014657625826596141,17.494890228607105,1.59,bc046826,bc,G,V
171799448040,2456864.1096987,5.542791785932739,0.0851125748310978,14.600459992772834,0.016690807063953848,17.387372071129697,1.46,bc047211,bc,G,V
171799448040,2456865.0723229,5.77981466242214,0.0916577220968378,14.554996623507998,0.017237223790002927,17.306933744087395,1.41,bc047458,bc,G,V
171799448040,2456867.1110698,10.037371050932771,0.10025609623067668,13.955731457051224,0.010856828654542258,17.209579418530005,2.07,bc048155,bc,G,V
171799448040,2456868.0501937,9.960713585053384,0.09621270229403335,13.964055273580747,0.010499149818901701,17.254275361918296,2.24,bc048429,bc,G,V
171799448040,2456869.0467893,8.234011132293306,0.07444865065082802,14.170752779958814,0.009827828145898736,17.532714316771102,1.87,bc048744,bc,G,V
171799448040,2456873.9740025,5.741505637319907,0.08296670447086026,14.562216915579942,0.01570689052809161,17.415096794233374,1.58,bc049545,bc,G,V
171799448040,2456874.9828299,5.781466288689257,0.0895986692699017,14.554686410400175,0.01684518304510373,17.3316024948852,1.56,bc049871,bc,G,V
171799448040,2456881.9496674,5.771844210769476,0.14737341588352884,14.556494903434,0.027753433681852478,16.791308518932052,1.64,bc050864,bc,G,V
171799448040,2456883.0231507,6.559123868854611,0.11261930267571175,14.417666822973112,0.018662901930902896,17.083324308883082,1.75,bc050920,bc,G,V
171799448040,2456888.0264102,6.04072945975204,0.0862870532610525,14.507057939911016,0.0155263161359328,17.372492298916285,1.98,bc052693,bc,G,V
171799448040,2456890.0879682,6.1883441732455315,0.07152717419068992,14.480845255561823,0.012563446099890425,17.576178724174774,1.78,bc053265,bc,G,V
171799448040,2456892.0119918,8.681172384057335,0.0682746428624006,14.113335454034159,0.008548565222018079,17.626707801006518,1.61,bc053947,bc,G,V
171799448040,2456893.0134547,12.497070934414586,0.12386276772011347,13.717760817213659,0.01077319988664553,16.98000444338893,1.70,bc054308,bc,G,V
171799448040,2456895.004053,8.00983995558741,0.059424843506057375,14.200721808157722,0.008064108841173387,17.777436276933663,1.57,bc054829,bc,G,V
171799448040,2456896.0076363,6.699173236243222,0.07098206438318069,14.394728383247287,0.011517005918042496,17.584484829042257,1.65,bc055116,bc,G,V
171799448040,2456897.004732,5.943109150374617,0.07736424928635124,14.524747138197526,0.01414942468387119,17.49100560451943,1.69,bc055469,bc,G,V
171799448040,2456899.9968943,6.508944703762356,0.07082162309811849,14.42600494941128,0.01182680582032812,17.58694170430913,1.83,bc056308,bc,G,V
171799448040,2456900.992159,11.046732854953063,0.10784130888628025,13.851696775724305,0.010611174864635975,17.130393517874293,1.59,bc056679,bc,G,V
171799448040,2456902.9956314,8.617513879302473,0.06709963238421032,14.121326425637125,0.008463506302146982,17.64555604161312,1.98,bc057138,bc,G,V
171799448040,2456903.9969361,7.17621430679595,0.056294798131014394,14.320042905071698,0.008526779629552915,17.83618572836784,1.36,bc057331,bc,G,V
171799448040,2456909.9442939,10.600106725720062,0.18842806468930334,13.896505809714037,0.01932179732641401,16.52449242471124,1.80,bc058846,bc,G,V
171799448040,2456914.9187682,6.147163825713391,0.08226750720670391,14.488094435788689,0.01454674155770856,17.42428554887915,1.74,bc060497,bc,G,V
171799448040,2456916.9721618,6.201120326318774,0.07333424089775074,14.478606008358422,0.012854311352787159,17.549089391564465,1.50,bc061061,bc,G,V
171799448040,2456919.1185702,6.5702393629019005,0.07149947332452318,14.415828425026271,0.011828613013678393,17.576599286834934,1.50,bc061853,bc,G,V
171799448040,2456919.9706937,8.966989128897547,0.08423389634294169,14.078164796407876,0.01021062718659893,17.398639168717004,1.81,bc062115,bc,G,V
171799448040,2456920.9678536,7.405320435489766,0.04763263348133124,14.285921765485302,0.006991541022588907,18.017594910778005,1.72,bc062461,bc,G,V
171799448040,2456928.9635063,8.192439638931582,0.09939190179720497,14.176248278946264,0.013187118932574338,17.21897889214195,1.50,bc063879,bc,G,V
171799448040,2456931.948812,5.6105032622052,0.08130182118605503,14.587276856458683,0.015751090523868052,17.437105708591048,1.75,bc064499,bc,G,V
171799448040,2456932.9251482,5.872075534890357,0.07851117099898088,14.53780232089176,0.014532890259953335,17.47502775633454,1.79,bc064871,bc,G,V
171799448040,2456937.8870349,9.180802194698531,0.1450522413838148,14.052579828553675,0.01717338816602108,16.808545283630963,1.98,bc065851,bc,B,V
171799448040,2456944.0519971,7.802202559630424,0.08490246027237335,14.229238351488672,0.011828106512159693,17.390055705545432,2.16,bc067419,bc,G,V
171799448040,2456969.8758128,13.504749086931888,0.1723932727840288,13.63356510558396,0.013875414563450018,16.621055607266374,1.47,bc069302,bc,G,V
171799448040,2456971.8846556,7.507503903027029,0.14072335495451357,14.271042487883015,0.02037430421676444,16.84144094244713,1.65,bc070037,bc,G,V
171799448040,2456972.868698,6.837033665073973,0.08348571328386542,14.372612108664853,0.013272618648859449,17.408325988586036,1.94,bc070419,bc,G,V
171799448040,2456973.9066782,5.437836602660731,0.08895986361660049,14.62121602034422,0.017781980408123045,17.33937112261108,1.40,bc070703,bc,G,V
171799448040,2456978.8432752,12.48960385377704,0.12476193060339899,13.718409745500605,0.010857893950985372,16.97215117732768,1.45,bc071244,bc,G,V
171799448040,2456981.8138741,7.228761231699018,0.06086308113773986,14.312121704272233,0.00915170951915025,17.75147155782929,1.55,bc072264,bc,G,V
171799448040,2456984.8011699,5.76496289085643,0.08303263236544033,14.557790114316237,0.015655410620236482,17.41423437746501,1.54,bc073374,bc,G,V
171799448040,2456985.8492641,6.863563425214472,0.054737602743786216,14.368407276291473,0.008668586651090061,17.86664196022182,1.60,bc073813,bc,G,V
171799448040,2456988.7951439,10.476582380041489,0.10514840087975885,13.909232323745979,0.010909257994708939,17.157849713112952,1.42,bc074378,bc,G,V
171799448040,2456989.8483533,6.980041671561237,0.058548945734171014,14.350136365983774,0.009117446771986552,17.793558695367526,1.37,bc074768,bc,G,V
171799448040,2456990.8485154,6.458360433122316,0.08175829478980468,14.4344757075261,0.013760104077233293,17.431026831364647,1.36,bc075120,bc,B,V
171799448040,2456997.9040568,6.855356753232255,0.18648301308066317,14.369706253446903,0.029567961895785977,16.535758199579604,1.57,bc076735,bc,B,V
171799448040,2456998.8265587,6.7383756833103,0.12972356197547658,14.388393353383503,0.020925498716510393,16.929809230903718,1.45,bc077067,bc,G,V
171799448040,2456999.8757628,5.616876284143762,0.09873229216315887,14.586044258706552,0.01910629742299163,17.226208344460602,1.42,bc077477,bc,G,V
