# "asas_sn_id":506807274803,"ra_deg":302.29254,"dec_deg":-72.87622,"name":"GT Pav"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
506807274803,2456788.7535314,6.560394278154627,0.22150376286837567,14.41745655162614,0.03669976977470072,16.348903622819957,1.55,bf003564,bf,B,V
506807274803,2456789.7827816,5.664805377202791,0.10756632324967655,14.576818920456594,0.020639705831071102,17.133165583289745,2.02,bf003902,bf,G,V
506807274803,2456791.7602762,6.26417954327345,0.20968155811051814,14.46762091218623,0.03638381299613094,16.40845580586647,1.72,bf004594,bf,B,V
506807274803,2456796.7892536,4.717323779894877,0.111467404503021,14.775542190372999,0.02568410139712572,17.09448667171961,1.56,bf006139,bf,G,V
506807274803,2456805.6960667,5.97840221482676,0.09946422146832733,14.518318579162472,0.01808397634012928,17.218189174556933,1.59,bf007772,bf,G,V
506807274803,2456808.7106589,4.487646633362347,0.07143754712239901,14.829734773659844,0.017302946084139324,17.577540058143384,2.33,bf008302,bf,G,V
506807274803,2456810.7004238,4.88605796542787,0.07947334860455132,14.737384867286863,0.01767970727760285,17.461802612744112,1.75,bf009149,bf,G,V
506807274803,2456814.7507374,3.6007893111276132,0.05206802882430356,15.068787127672763,0.015717577068388496,17.920928552182744,1.62,bf010171,bf,G,V
506807274803,2456817.7529105,3.359245367384021,0.07533071175574983,15.144177087225227,0.02437488169967383,17.519926216561885,1.77,bf011067,bf,G,V
506807274803,2456821.6901308,4.5286166062126885,0.20926452442670726,14.819867517611009,0.05022757706673573,16.41061736668561,1.65,bf011976,bf,B,V
506807274803,2456827.7304373,3.0778202012216362,0.10149993624352777,15.239173289997021,0.03584550442947196,17.196191970051224,1.55,bf012670,bf,B,V
506807274803,2456830.7374174,2.9832861651801506,0.060011530129897246,15.273044119253118,0.02186512471233115,17.76676964310485,1.51,bf013772,bf,B,V
506807274803,2456833.7135192,3.059357088405213,0.06486965896985553,15.24570597744184,0.023047489012481895,17.682252356724785,1.57,bf014910,bf,G,V
506807274803,2456836.6658593,3.2646946569938544,0.038128990010091186,15.175174983355902,0.012694772011835588,18.25921813992455,2.40,bf015513,bf,G,V
506807274803,2456838.7468226,2.7612912396255425,0.07261470158593242,15.357000866828843,0.028584099471402932,17.559795001318363,2.03,bf016366,bf,G,V
506807274803,2456845.7260429,2.510874371376394,0.08040595872286818,15.460218944900053,0.0348077077120349,17.449135807111517,2.11,bf018534,bf,G,V
506807274803,2456848.7106857,2.7231960963708586,0.09158563662836598,15.3720841148786,0.03655616470789602,17.307787972120966,1.58,bf019687,bf,B,V
506807274803,2456851.7055164,2.6407483652159995,0.29219060660239615,15.40546385549888,0.12026836393077127,16.048190768568308,1.58,bf020920,bf,B,V
506807274803,2456852.729175,2.7568919302482104,0.09689802295766275,15.35873204911541,0.0382038689445389,17.2465691034581,1.54,bf021314,bf,G,V
506807274803,2456858.6851939,2.63567107238381,0.05699916272147325,15.407553379433327,0.023506579520842882,17.822685203097237,1.84,bf022858,bf,G,V
