2459797.113235 9.359965 0.013213
2459797.120179 9.361138 0.013233
2459797.127124 9.358452 0.013244
2459797.134068 9.361738 0.013223
2459797.141013 9.359932 0.013200
2459797.147958 9.360949 0.013231
2459797.154902 9.361339 0.013328
2459797.161847 9.362879 0.013212
2459797.168791 9.362465 0.013182
2459797.175736 9.365279 0.013191
2459797.182680 9.365021 0.013214
2459797.189625 9.364774 0.013221
2459797.196569 9.364875 0.013254
2459797.203514 9.364362 0.013202
2459797.210458 9.365846 0.013250
2459797.217403 9.364922 0.013256
2459797.224347 9.366350 0.013231
2459797.231292 9.366035 0.013151
2459797.238236 9.367204 0.013297
2459797.245181 9.367217 0.013221
2459797.252125 9.369838 0.013351
2459797.259070 9.365766 0.013228
2459797.266014 9.370477 0.013262
2459797.272959 9.370190 0.013364
2459797.279903 9.368243 0.013253
2459797.286848 9.366958 0.013261
2459797.293792 9.369584 0.013185
2459797.300737 9.369780 0.013220
2459797.307682 9.368823 0.013297
2459797.314626 9.370282 0.013261
2459797.321571 9.370357 0.013215
2459797.328515 9.369215 0.013237
2459797.335460 9.370973 0.013306
2459797.342404 9.374060 0.013276
2459797.349349 9.371462 0.013339
2459797.356293 9.371804 0.013282
2459797.363238 9.370155 0.013322
2459797.370182 9.370538 0.013304
2459797.377127 9.371624 0.013272
2459797.384071 9.373374 0.013334
2459797.391016 9.372764 0.013314
2459797.397960 9.371970 0.013360
2459797.404905 9.373505 0.013171
2459797.411849 9.372689 0.013267
2459797.418794 9.373153 0.013214
2459797.425738 9.373220 0.013373
2459797.432683 9.373610 0.013240
2459797.439627 9.373620 0.013328
2459797.446572 9.373259 0.013309
2459797.453516 9.374492 0.013375
2459797.460461 9.373618 0.013250
2459797.467405 9.375603 0.013277
2459797.474350 9.373639 0.013323
2459797.481294 9.375509 0.013347
2459797.488239 9.374361 0.013253
2459797.495183 9.374068 0.013246
2459797.502128 9.374932 0.013322
2459797.509072 9.375139 0.013284
2459797.516017 9.376017 0.013214
2459797.522961 9.374732 0.013332
2459797.529906 9.374199 0.013249
2459797.536850 9.376487 0.013349
2459797.543795 9.373364 0.013414
2459797.550739 9.374900 0.013232
2459797.557684 9.375625 0.013283
2459797.564628 9.375133 0.013234
2459797.571573 9.374929 0.013324
2459797.578517 9.375700 0.013352
2459797.585462 9.373956 0.013294
2459797.592406 9.374741 0.013148
2459797.599351 9.373805 0.013288
2459797.606295 9.373884 0.013263
2459797.613240 9.375245 0.013334
2459797.620185 9.375688 0.013298
2459797.627129 9.375753 0.013201
2459797.634074 9.375621 0.013330
2459797.641018 9.375084 0.013248
2459797.647963 9.376122 0.013285
2459797.654907 9.377054 0.013256
2459797.661852 9.376604 0.013231
2459797.668796 9.377093 0.013315
2459797.675741 9.377063 0.013236
2459797.682685 9.377109 0.013241
2459797.689630 9.375626 0.013329
2459797.696574 9.376775 0.013285
2459797.703519 9.377183 0.013247
2459797.710463 9.378937 0.013222
2459797.717408 9.377613 0.013206
2459797.724352 9.376617 0.013322
2459797.731297 9.376794 0.013324
2459797.738241 9.377829 0.013287
2459797.745186 9.379514 0.013281
2459797.752130 9.378139 0.013276
2459797.759075 9.379138 0.013260
2459797.766019 9.379215 0.013274
2459797.772964 9.377593 0.013231
2459797.779908 9.378737 0.013355
2459797.786853 9.379147 0.013327
2459797.793797 9.379143 0.013260
2459797.800742 9.378994 0.013344
2459797.807686 9.379712 0.013297
2459797.814631 9.379367 0.013273
2459797.821575 9.379706 0.013275
2459797.828520 9.380351 0.013272
2459797.835464 9.380932 0.013348
2459797.842409 9.379464 0.013290
2459797.849353 9.380705 0.013382
2459797.856298 9.380111 0.013268
2459797.863242 9.378220 0.013258
2459797.870186 9.380255 0.013338
2459797.877131 9.382088 0.013332
2459797.884075 9.380702 0.013345
2459797.891020 9.380470 0.013389
2459797.897964 9.379524 0.013333
2459797.904909 9.381127 0.013274
2459797.911853 9.381068 0.013263
2459797.918798 9.382674 0.013338
2459797.925742 9.382327 0.013225
2459797.932687 9.382860 0.013297
2459797.939631 9.381002 0.013313
2459797.946576 9.380756 0.013284
2459797.953520 9.382407 0.013394
2459797.960465 9.380752 0.013355
2459797.967409 9.383935 0.013388
2459797.974354 9.383402 0.013317
2459797.981298 9.382412 0.013377
2459797.988243 9.381342 0.013302
2459797.995187 9.381909 0.013338
2459798.002132 9.381766 0.013328
2459798.009076 9.380818 0.013285
2459798.016021 9.382282 0.013315
2459798.022965 9.382719 0.013203
2459798.029910 9.382480 0.013363
2459798.036854 9.382877 0.013300
2459798.043799 9.379505 0.013273
2459798.050743 9.382118 0.013259
2459798.057688 9.382096 0.013340
2459798.064632 9.385046 0.013187
2459798.071577 9.381204 0.013266
2459798.078521 9.382268 0.013333
2459798.085466 9.382482 0.013420
2459798.092410 9.382949 0.013409
2459798.099355 9.382462 0.013344
2459798.106299 9.383251 0.013265
2459798.113244 9.383498 0.013376
2459798.120188 9.382487 0.013354
2459798.127133 9.384337 0.013292
2459798.134077 9.381660 0.013268
2459798.141022 9.383746 0.013417
2459798.147966 9.382632 0.013421
2459798.154911 9.384044 0.013309
2459798.161855 9.383857 0.013231
2459798.168800 9.383627 0.013359
2459798.175744 9.382840 0.013350
2459798.182689 9.381373 0.013431
2459798.189633 9.383328 0.013327
2459798.196578 9.384104 0.013442
2459798.203522 9.385434 0.013374
2459798.210467 9.383290 0.013268
2459798.217411 9.382928 0.013371
2459798.224356 9.382236 0.013212
