2458653.954022 9.855364 -0.000000
2458653.974855 9.875443 -0.000000
2458653.995689 9.888142 -0.000000
2458654.016522 9.891831 -0.000000
2458654.037356 9.867500 -0.000000
2458654.058189 9.867162 -0.000000
2458654.079023 9.871798 -0.000000
2458654.099856 9.904625 -0.000000
2458654.120690 9.902381 -0.000000
2458654.141523 9.915461 -0.000000
2458654.162357 9.911584 -0.000000
2458654.183190 9.896150 -0.000000
2458654.204023 9.891328 -0.000000
2458654.224857 9.698960 -0.000000
2458654.933194 9.002823 -0.000000
2458654.954027 8.915875 -0.000000
2458654.974861 8.831729 -0.000000
2458654.995694 8.787552 -0.000000
2458655.016528 8.801026 -0.000000
2458655.037361 8.872541 -0.000000
2458655.058195 9.006908 -0.000000
2458655.079028 9.172406 -0.000000
2458655.099862 9.336994 -0.000000
2458655.120695 9.481228 -0.000000
2458655.141528 9.589781 -0.000000
2458655.162362 9.644244 -0.000000
2458655.183195 9.674407 -0.000000
2458655.204029 9.690429 -0.000000
2458655.224862 9.659291 -0.000000
2458655.245696 9.583265 -0.000000
2458655.287363 9.427887 0.000016
2458655.308196 9.443277 0.000013
2458655.433197 10.097917 0.000023
2458655.454030 10.140873 0.000022
2458655.474864 10.174666 0.000025
2458655.495697 10.197260 0.000025
2458655.516530 10.211172 0.000027
2458655.537364 10.226150 0.000020
2458655.620698 10.325106 0.000025
2458655.641531 10.348926 0.000024
2458655.662365 10.368408 0.000025
2458655.683198 10.385257 0.000025
2458655.704031 10.401849 0.000028
2458655.724865 10.417727 0.000025
2458655.745698 10.430171 0.000023
2458655.766532 10.438986 0.000032
2458655.787365 10.446730 0.000034
2458655.808199 10.456501 0.000029
2458655.829032 10.470192 0.000029
2458655.849866 10.486859 0.000034
2458655.870699 10.499449 0.000027
2458655.891532 10.507710 0.000032
2458655.912366 10.513000 0.000032
2458655.933199 10.520529 0.000026
2458655.954033 10.528657 0.000030
2458655.974866 10.536849 0.000030
2458655.995700 10.546466 0.000032
2458656.016533 10.558278 0.000026
2458656.037366 10.567863 0.000033
2458656.058200 10.566320 0.000030
2458656.079033 10.553658 0.000033
2458656.099867 10.540048 0.000028
2458656.120700 10.525519 0.000024
2458656.141534 10.464724 0.000028
2458656.162367 10.413576 -0.000000
2458656.183201 10.419730 0.000025
2458656.204034 10.472955 0.000027
2458656.224867 10.498111 0.000024
2458656.287368 10.554237 0.000031
2458656.308201 10.557786 0.000028
2458656.329035 10.560540 0.000032
2458656.349868 10.564251 0.000028
2458656.370702 10.569069 0.000027
2458656.391535 10.575271 0.000031
2458656.412368 10.579559 0.000027
2458656.433202 10.582472 0.000031
2458656.454035 10.584514 0.000029
2458656.474869 10.589571 0.000033
2458656.495702 10.596488 0.000035
2458656.516536 10.606506 0.000031
2458656.537369 10.621020 0.000031
2458656.558202 10.641431 0.000033
2458656.579036 10.663736 0.000030
2458656.599869 10.683211 0.000034
2458656.620703 10.699781 0.000034
2458656.641536 10.709422 0.000044
2458656.662370 10.713164 0.000036
2458656.683203 10.716361 0.000037
2458656.704037 10.718455 0.000038
2458656.724870 10.721147 0.000040
2458656.745703 10.723047 0.000034
2458656.766537 10.724497 0.000039
2458656.787370 10.726623 0.000032
2458656.808204 10.727850 0.000035
2458656.829037 10.730193 0.000037
2458656.849871 10.732129 0.000036
2458656.870704 10.734323 0.000032
2458656.891537 10.738249 0.000043
2458656.912371 10.742451 0.000037
2458656.933204 10.745478 0.000041
2458656.954038 10.750479 0.000042
2458656.974871 10.755824 0.000036
2458656.995705 10.759758 0.000036
2458657.016538 10.764012 0.000031
2458657.037371 10.765924 0.000034
2458657.058205 10.766809 0.000041
2458657.079038 10.767211 0.000038
2458657.099872 10.766777 0.000038
2458657.120705 10.766698 0.000032
2458657.141539 10.766893 0.000042
2458657.162372 10.766415 0.000044
2458657.183205 10.766289 0.000035
2458657.204039 10.767125 0.000040
2458657.224872 10.767292 0.000039
2458657.245706 10.768642 0.000036
2458657.266539 10.770409 0.000037
2458657.287373 10.772461 0.000037
2458657.308206 10.775401 0.000035
2458657.329039 10.777648 0.000041
2458657.370706 10.781340 0.000044
2458657.391540 10.783367 0.000037
2458657.474873 10.781873 0.000033
2458657.516540 10.780039 0.000039
2458657.537374 10.779468 0.000038
2458657.558207 10.777497 0.000039
2458657.599874 10.776171 0.000035
2458657.620707 10.774682 0.000042
2458657.683208 10.777233 0.000037
2458657.724874 10.777676 0.000037
2458657.745708 10.779371 0.000037
2458657.766541 10.779063 0.000039
2458657.787375 10.780001 0.000039
2458657.808208 10.779105 0.000036
2458657.829042 10.778454 0.000035
2458657.849875 10.779907 0.000034
2458657.870708 10.779608 0.000037
2458657.891542 10.780398 0.000037
2458657.912375 10.780148 0.000038
2458657.933209 10.781287 0.000037
2458657.954042 10.782624 0.000043
2458657.974875 10.784757 0.000034
2458657.995709 10.785594 0.000036
2458658.016542 10.786074 0.000042
2458658.037376 10.788228 0.000037
2458658.058209 10.788239 0.000030
2458658.079043 10.789253 0.000045
2458658.099876 10.789592 0.000042
2458658.120709 10.790000 0.000035
2458658.141543 10.789603 0.000041
2458658.162376 10.789236 0.000044
2458658.183210 10.789194 0.000041
2458658.204043 10.787715 0.000033
2458658.224876 10.787422 0.000040
2458658.245710 10.787786 0.000030
2458658.266543 10.787760 0.000042
2458658.287377 10.788398 0.000038
2458658.308210 10.789722 0.000041
2458658.329043 10.790348 0.000038
2458658.349877 10.792644 0.000041
2458658.370710 10.793462 0.000028
2458658.391544 10.795173 0.000040
2458658.412377 10.796020 0.000038
2458658.433210 10.797551 0.000041
2458658.454044 10.798037 0.000037
2458658.474877 10.797252 0.000037
2458658.495711 10.796930 0.000046
2458658.516544 10.797320 0.000047
2458658.537378 10.796432 0.000032
2458658.558211 10.795314 0.000044
2458658.579044 10.794946 0.000043
2458658.599878 10.794403 0.000037
2458658.620711 10.793339 0.000047
2458658.641545 10.792838 0.000045
2458658.662378 10.793327 0.000046
2458658.683211 10.793318 0.000038
2458658.704045 10.793941 0.000033
2458658.724878 10.794502 0.000035
2458658.745712 10.794838 0.000038
2458658.766545 10.794826 0.000033
2458658.787378 10.795744 0.000036
2458658.808212 10.795511 0.000035
2458658.829045 10.796779 0.000042
2458658.849879 10.796897 0.000035
2458658.870712 10.797459 0.000043
2458658.891545 10.797559 0.000035
2458658.912379 10.798311 0.000039
2458658.933212 10.799163 0.000036
2458658.954046 10.799515 0.000037
2458658.974879 10.799964 0.000042
2458658.995712 10.800370 0.000032
2458659.016546 10.801661 0.000035
2458659.037379 10.802002 0.000037
2458659.058213 10.802714 0.000039
2458659.079046 10.801881 0.000040
2458659.099879 10.801312 0.000035
2458659.120713 10.802642 0.000042
2458659.141546 10.802017 0.000042
2458659.162379 10.801935 0.000043
2458659.183213 10.802390 0.000044
2458659.204046 10.802526 0.000030
2458659.224880 10.803289 0.000038
2458659.245713 10.803162 0.000033
2458659.266546 10.803769 0.000052
2458659.287380 10.804295 0.000042
2458659.308213 10.804124 0.000037
2458659.329047 10.805285 0.000037
2458659.349880 10.806292 0.000038
2458659.370713 10.806727 0.000046
2458659.391547 10.806683 0.000042
2458659.412380 10.806670 0.000045
