oid,filter,mjd,mag,magerr,clrcoeff
409110300008087,zg,58790.35686,15.707262,0.014197782,-0.05002707
409110300008087,zg,58793.52595,15.638751,0.014071881,-0.04661825
409110300008087,zg,58796.55229,16.092665,0.015114504,-0.066533566
409110300008087,zg,58799.50836,15.996264,0.014848275,-0.039602026
409110300008087,zg,58802.53351,15.676346,0.014139751,-0.021836888
409110300008087,zg,58805.48998,15.834721,0.014459451,-0.045032967
409110300008087,zg,58812.41594,15.695618,0.014175686,-0.029618869
409110300008087,zg,58830.23132,16.029884,0.014938049,-0.0139262015
409110300008087,zg,58831.36996,15.874959,0.014550019,-0.031393573
409110300008087,zg,58855.19081,15.707403,0.01419805,-0.058471795
409110300008087,zg,58860.11474,15.721222,0.014224655,-0.017201968
409110300008087,zg,58863.16021,16.020727,0.014913278,-0.0415321
409110300008087,zg,58867.23114,16.041643,0.014970213,-0.06136399
409110300008087,zg,58871.21563,15.914911,0.014643965,-0.06657815
409110300008087,zg,58877.21338,15.641091,0.014076024,-0.058598682
409110300008087,zg,58879.17072,15.721031,0.014224285,-0.04161948
409110300008087,zg,58881.23333,15.639373,0.014072981,-0.036898173
409110300008087,zg,58884.25825,16.05759,0.015014479,-0.0694968
409110300008087,zg,58887.21352,15.923412,0.014664488,-0.03573979
409110300008087,zg,58890.21403,15.655579,0.014101899,-0.07224928
409110300008087,zg,58893.19325,15.866846,0.014531434,-0.038890097
409110300008087,zg,58896.19593,15.826009,0.014440362,-0.050777778
409110300008087,zg,58899.17208,15.642706,0.014078885,-0.06521777
409110300008087,zg,58904.13256,15.643723,0.014080692,-0.03944368
409110300008087,zg,58909.17319,16.081436,0.01508208,-0.038510177
409110300008087,zg,58912.1352,15.781461,0.014345576,-0.07761791
409110300008087,zg,58915.17287,15.877629,0.0145561695,-0.039267845
409110300008087,zg,59092.50026,15.647886,0.014088107,-0.03456695
409110300008087,zg,59115.50357,16.119808,0.015194482,-0.05400325
409110300008087,zg,59117.502,16.038303,0.014961036,-0.06721497
409110300008087,zg,59118.48355,15.733128,0.014247912,-0.049294446
409110300008087,zg,59119.48749,15.831846,0.01445313,-0.071778625
409110300008087,zg,59120.46295,15.998707,0.014854691,-0.0449113
409110300008087,zg,59121.43413,15.644841,0.0140826795,-0.03793142
409110300008087,zg,59124.50338,15.960958,0.014757409,-0.046986073
409110300008087,zg,59126.46333,15.999485,0.014856737,-0.04662998
409110300008087,zg,59128.42489,15.685495,0.014156712,-0.050541956
409110300008087,zg,59130.51933,16.039978,0.014965634,-0.055449877
409110300008087,zg,59135.44181,16.039982,0.014965644,-0.051846944
409110300008087,zg,59137.44224,15.927794,0.014675141,-0.054163992
409110300008087,zg,59141.44278,15.717754,0.014217939,-0.06931836
409110300008087,zg,59143.42464,15.64296,0.014079336,-0.05901493
409110300008087,zg,59145.44298,15.64137,0.014076516,-0.05158593
409110300008087,zg,59149.46293,15.650921,0.014093533,-0.06048397
409110300008087,zg,59150.45922,15.990336,0.014832781,-0.06932806
409110300008087,zg,59151.4676,15.671139,0.014130175,-0.03407905
409110300008087,zg,59153.45631,15.808017,0.014401518,-0.06586719
409110300008087,zg,59155.41936,16.117954,0.015188946,-0.0536181
409110300008087,zg,59156.45315,15.680565,0.01414755,-0.044429403
409110300008087,zg,59158.48142,15.678384,0.014143514,-0.0474932
409110300008087,zg,59165.38399,15.652503,0.014096371,-0.053810626
409110300008087,zg,59167.41505,15.649152,0.014090367,-0.040837545
409110300008087,zg,59169.47435,15.691132,0.014167249,-0.039021026
409110300008087,zg,59171.40758,15.765154,0.014312035,-0.060673524
409110300008087,zg,59176.38267,15.6497345,0.01409141,-0.060164727
409110300008087,zg,59178.43741,15.687802,0.014161019,-0.07051197
409110300008087,zg,59180.47232,15.751509,0.014284433,-0.054454215
409110300008087,zg,59182.51512,15.840315,0.014471801,-0.030424982
409110300008087,zg,59184.44234,15.697067,0.014178421,-0.05082027
409110300008087,zg,59188.41705,16.002975,0.01486594,-0.017901098
409110300008087,zg,59193.35699,15.96075,0.014756881,-0.057327483
409110300008087,zg,59198.36541,15.647123,0.014086746,-0.064412475
409110300008087,zg,59202.34219,15.835308,0.0144607425,-0.04386537
409110300008087,zg,59203.3339,15.64655,0.014085723,-0.037393935
409110300008087,zg,59203.33581,15.665835,0.014120482,-0.032015998
409110300008087,zg,59204.33126,16.092909,0.015115214,-0.05427158
409110300008087,zg,59210.24011,15.6529455,0.014097165,-0.050051138
409110300008087,zg,59215.32645,16.064632,0.015034267,-0.05396465
409110300008087,zg,59215.32739,16.025063,0.014924976,-0.036511242
409110300008087,zg,59216.26416,15.798946,0.0143822245,-0.055752248
409110300008087,zg,59218.27399,15.813991,0.014414329,-0.052604765
409110300008087,zg,59220.32235,15.703391,0.014190403,-0.059371788
409110300008087,zg,59221.30137,15.757185,0.014295864,-0.04810352
409110300008087,zg,59221.30233,15.750402,0.014282213,-0.04519856
409110300008087,zg,59222.30023,15.902606,0.014614593,-0.055366095
409110300008087,zg,59223.32274,15.793907,0.01437159,-0.056069583
409110300008087,zg,59223.32368,15.781891,0.01434647,-0.058567338
409110300008087,zg,59224.3212,15.857905,0.014511145,-0.05236652
409110300008087,zg,59225.21662,15.876797,0.014554252,-0.043601684
409110300008087,zg,59225.21759,15.867258,0.014532374,-0.057076022
409110300008087,zg,59226.3009,16.095467,0.015122653,-0.05194538
409110300008087,zg,59227.21661,16.057503,0.015014234,-0.05014197
409110300008087,zg,59227.24836,15.767997,0.01431784,-0.018871345
409110300008087,zg,59228.29698,16.028164,0.014933379,-0.03889155
409110300008087,zg,59229.2011,16.060448,0.015022489,-0.055477027
409110300008087,zg,59229.22135,16.068039,0.01504389,-0.056026246
409110300008087,zg,59230.30234,15.95345,0.014738526,-0.04565841
409110300008087,zg,59231.28974,15.782083,0.014346869,-0.071503595
409110300008087,zg,59231.29022,15.778155,0.014338728,-0.054226298
409110300008087,zg,59232.37168,16.029251,0.014936331,-0.044232324
409110300008087,zg,59233.30219,15.791297,0.014366103,-0.045448385
409110300008087,zg,59233.30312,15.806709,0.014398724,-0.055896267
409110300008087,zg,59249.218,15.868859,0.014536031,-0.047921006
409110300008087,zg,59251.17002,16.014853,0.014897512,-0.05748559
409110300008087,zg,59253.20528,16.107304,0.015157355,-0.06563446
409110300008087,zg,59255.20423,15.968691,0.014777018,-0.05108077
409110300008087,zg,59257.191,15.773627,0.014329389,-0.052626666
409110300008087,zg,59262.17169,16.098255,0.015130788,-0.039471913
409110300008087,zg,59264.23864,15.904218,0.014618419,-0.049167536
409110300008087,zg,59266.15064,15.719077,0.014220499,-0.03629487
409110300008087,zg,59268.18809,15.818329,0.014423685,-0.050824802
409110300008087,zg,59270.23219,16.057945,0.015015473,-0.024386553
409110300008087,zg,59272.19,15.677289,0.014141491,-0.042020667
409110300008087,zg,59274.24579,15.805364,0.014395853,-0.03395173
409110300008087,zg,59280.19482,15.721815,0.014225808,-0.050808605
409110300008087,zg,59290.19181,15.983363,0.014814674,-0.056920804
409110300008087,zg,59292.15021,15.667,0.014122606,-0.040828675
409110300008087,zg,59294.1541,15.649004,0.014090103,-0.037240174
409110300008087,zg,59296.19308,15.709008,0.014201118,-0.030202085
409110300008087,zg,59301.19609,16.084583,0.01509113,-0.03444363
409110300008087,zg,59303.19788,15.944942,0.014717311,-0.023047842
409110300008087,zg,59310.15431,16.011263,0.014887929,-0.033308454
409110300008087,zg,59312.19432,16.015339,0.014898813,-0.019754998
409110300008087,zg,59469.49589,15.715473,0.014213538,-0.06188661
409110300008087,zg,59472.44485,15.682935,0.014151948,-0.0350879
409110300008087,zg,59475.46347,16.026875,0.014929881,-0.033601243
409110300008087,zg,59477.46443,15.926206,0.014671272,-0.031443276
409110300008087,zg,59479.48179,15.892512,0.014590792,-0.027325992
409110300008087,zg,59484.42217,15.955668,0.014744089,-0.024998676
409110300008087,zg,59487.46138,15.663642,0.014116489,-0.036330443
409110300008087,zg,59489.48399,15.657411,0.014105203,-0.05696234
409110300008087,zg,59498.5041,15.685124,0.014156023,-0.039784517
409110300008087,zg,59509.39206,15.861593,0.01451949,-0.04305651
409110300008087,zg,59517.47282,15.822825,0.014433431,-0.063735776
409110300008087,zg,59521.34213,15.632177,0.014060312,-0.047763597
409110300008087,zg,59523.44861,15.966039,0.014770274,-0.030429622
409110300008087,zg,59525.48315,16.113155,0.01517467,-0.08766071
409110300008087,zg,59529.3834,15.733025,0.014247709,-0.05047267
409110300008087,zg,59531.38126,15.785553,0.01435409,-0.057913113
409110300008087,zg,59536.40572,15.691674,0.01416827,-0.053763337
409110300008087,zg,59538.34268,15.766099,0.014313964,-0.05304312
409110300008087,zg,59550.28102,15.61611,0.014032399,-0.03514984
409110300008087,zg,59622.21579,15.815892,0.014418424,-0.028071525
409110300008087,zg,59627.19263,15.669424,0.014127037,-0.05367289
409110300008087,zg,59636.19015,15.655597,0.014101934,-0.061105784
409110300008087,zg,59674.15278,15.823168,0.014434175,-0.039371375
409110300008087,zg,59676.20354,16.042145,0.014971597,-0.023381073
409110300008087,zg,59678.15767,15.695605,0.014175661,-0.026051829
409110300008087,zg,59828.47351,15.884126,0.014571215,-0.042733174
409110300008087,zg,59839.48129,16.0662,0.015038691,-0.046037666
409110300008087,zg,59841.48527,15.938131,0.014700468,-0.057437945
409110300008087,zg,59843.47079,15.717737,0.0142179085,-0.06493324
409110300008087,zg,59846.4993,15.8481245,0.014489177,-0.06142555
409110300008087,zg,59848.45642,16.089603,0.015105625,-0.0538979
409110300008087,zg,59850.47077,16.034817,0.014951491,-0.043386173
409110300008087,zg,59853.4832,15.712437,0.014207692,-0.0718067
409110300008087,zg,59855.46186,15.908966,0.014629724,-0.0552443
409110300008087,zg,59863.40267,15.652427,0.014096233,-0.027521305
409110300008087,zg,59866.4474,15.967625,0.014774306,-0.03040695
409110300008087,zg,59869.4411,15.631355,0.014058869,-0.050534178
409110300008087,zg,59871.50212,15.76846,0.014318786,-0.033291657
409110300008087,zg,59874.46242,15.994049,0.014842474,-0.05055971
409110300008087,zg,59878.4233,15.649156,0.014090373,-0.06282086
409110300008087,zg,59887.38292,15.639335,0.014072914,-0.059224967
409110300008087,zg,59889.40498,15.650919,0.01409353,-0.03526113
409110300008087,zg,59896.38183,15.643639,0.01408054,-0.029891439
409110300008087,zg,59899.41771,15.951512,0.014733678,-0.054638676
409110300008087,zg,59905.38605,15.793438,0.014370602,-0.04194574
409110300008087,zg,59910.38549,16.078077,0.015072454,-0.03897159
409110300008087,zg,59922.38432,15.638905,0.014072153,-0.04749067
409110300008087,zg,59932.32135,15.905156,0.014620649,-0.03998256
409110300008087,zg,59934.32569,15.806032,0.014397279,-0.047141366
409110300008087,zg,59936.33788,15.781248,0.014345136,-0.05674965
409110300008087,zg,59940.28854,15.707565,0.01419836,-0.05470965
409110300008087,zg,59967.26063,15.678345,0.014143443,-0.046267886
409110300008087,zg,59970.25987,16.01205,0.01489003,-0.07416018
409210300012539,zr,58216.14385,15.145923,0.009567574,0.08981362
409210300012539,zr,58365.51569,15.182121,0.009604833,0.0902937
409210300012539,zr,58368.47261,15.010335,0.009438523,0.092861116
409210300012539,zr,58374.51984,15.020228,0.009447406,0.092436686
409210300012539,zr,58377.45942,14.978275,0.009410285,0.088925004
409210300012539,zr,58380.47642,15.281687,0.00971393,0.09002247
409210300012539,zr,58386.45831,14.974514,0.009407028,0.08912217
409210300012539,zr,58389.52304,15.144264,0.009565896,0.0903809
409210300012539,zr,58397.52094,15.269787,0.009700361,0.08640736
409210300012539,zr,58422.39617,15.114189,0.009535915,0.092505775
409210300012539,zr,58425.4541,14.990069,0.009420577,0.092036456
409210300012539,zr,58429.39455,15.345577,0.009789372,0.09864424
409210300012539,zr,58431.38444,15.265868,0.009695924,0.084591575
409210300012539,zr,58432.37314,15.07363,0.009496772,0.087211125
409210300012539,zr,58434.37284,15.195023,0.009618412,0.08631128
409210300012539,zr,58437.37588,14.97768,0.009409769,0.080844045
409210300012539,zr,58439.33311,15.03675,0.00946242,0.087504506
409210300012539,zr,58443.39223,15.0085745,0.00943695,0.08463387
409210300012539,zr,58447.31043,15.258318,0.009687422,0.0902863
409210300012539,zr,58447.3973,15.096874,0.009519025,0.08872868
409210300012539,zr,58447.40141,15.067006,0.009490515,0.09338145
409210300012539,zr,58449.39724,15.233913,0.009660337,0.06767783
409210300012539,zr,58450.36214,14.957993,0.009392845,0.09305602
409210300012539,zr,58456.25206,15.0663805,0.0094899265,0.0888374
409210300012539,zr,58456.29293,15.327035,0.009767021,0.082751155
409210300012539,zr,58466.33836,15.042942,0.009468108,0.08242599
409210300012539,zr,58476.31992,15.201233,0.009625007,0.081620075
409210300012539,zr,58480.3216,15.381812,0.009834167,0.096175805
409210300012539,zr,58490.23343,15.134096,0.009555667,0.08641547
409210300012539,zr,58506.25201,14.969812,0.00940297,0.09704034
409210300012539,zr,58509.27284,15.305717,0.009741789,0.09366793
409210300012539,zr,58523.21185,15.085255,0.009507842,0.090832636
409210300012539,zr,58547.15073,15.382725,0.009835314,0.09416272
409210300012539,zr,58557.20441,15.165288,0.009587352,0.09605254
409210300012539,zr,58560.12611,15.189979,0.009613084,0.09609811
409210300012539,zr,58573.12676,15.145309,0.009566954,0.10954894
409210300012539,zr,58582.18612,15.170761,0.009593005,0.1036675
409210300012539,zr,58585.16563,14.948395,0.009384707,0.09596387
409210300012539,zr,58726.50211,14.988716,0.009419391,0.08809776
409210300012539,zr,58733.51579,15.299837,0.009734915,0.09158032
409210300012539,zr,58736.51692,15.080692,0.009503483,0.092952624
409210300012539,zr,58739.47328,14.968362,0.009401721,0.0894446
409210300012539,zr,58740.5202,15.307712,0.009744127,0.088496044
409210300012539,zr,58745.49824,15.037288,0.009462913,0.08965904
409210300012539,zr,58748.47925,14.98937,0.009419964,0.09434917
409210300012539,zr,58751.51002,15.288135,0.009721345,0.08878503
409210300012539,zr,58757.46057,14.993731,0.009423794,0.09309469
409210300012539,zr,58759.50281,15.090871,0.009513233,0.09830608
409210300012539,zr,58761.49008,14.983055,0.009414444,0.09050682
409210300012539,zr,58763.5029,14.973157,0.009405854,0.09016974
409210300012539,zr,58766.52559,15.373873,0.009824225,0.09881006
409210300012539,zr,58769.44609,15.332749,0.00977387,0.09311487
409210300012539,zr,58770.41591,14.985223,0.009416333,0.0950976
409210300012539,zr,58771.42545,15.363402,0.009811223,0.10135831
409210300012539,zr,58776.46505,14.991703,0.009422011,0.095380016
409210300012539,zr,58777.46993,15.236024,0.009662656,0.10241141
409210300012539,zr,58778.46223,15.055557,0.009479792,0.09256598
409210300012539,zr,58781.50268,15.264064,0.009693886,0.07726652
409210300012539,zr,58783.5025,15.091612,0.009513946,0.10483212
409210300012539,zr,58787.52036,15.033572,0.009459516,0.09753927
409210300012539,zr,58790.48595,15.289865,0.009723341,0.100205205
409210300012539,zr,58805.38331,15.021131,0.00944822,0.093844995
409210300012539,zr,58805.39904,15.014588,0.009442332,0.0930186
409210300012539,zr,58812.31511,15.130413,0.009551986,0.09750982
409210300012539,zr,58830.32189,14.966649,0.0094002485,0.091129124
409210300012539,zr,58831.27775,15.116065,0.009537762,0.09358563
409210300012539,zr,58835.41414,15.148366,0.009570051,0.09538598
409210300012539,zr,58851.42999,14.979021,0.009410934,0.09635721
409210300012539,zr,58855.3383,15.388796,0.009842973,0.085095406
409210300012539,zr,58859.3533,15.380375,0.009832363,0.09072303
409210300012539,zr,58860.22895,15.247585,0.009675436,0.09242674
409210300012539,zr,58860.27678,15.385102,0.009838308,0.0919081
409210300012539,zr,58861.2266,15.04408,0.009469155,0.09683483
409210300012539,zr,58867.25678,15.176093,0.009598541,0.097210996
409210300012539,zr,58871.25453,15.356361,0.00980255,0.09070628
409210300012539,zr,58873.22459,15.145358,0.009567003,0.09324987
409210300012539,zr,58877.25854,15.142597,0.0095642125,0.097453535
409210300012539,zr,58881.25705,14.973127,0.009405829,0.09825128
409210300012539,zr,58882.16801,15.020576,0.009447718,0.09263475
409210300012539,zr,58884.19266,15.055855,0.00948007,0.089822054
409210300012539,zr,58887.16976,15.383603,0.00983642,0.09403767
409210300012539,zr,58890.17342,15.000781,0.009430021,0.09261632
409210300012539,zr,58896.16432,15.376535,0.009827551,0.09634794
409210300012539,zr,58899.14878,14.994801,0.009424738,0.09348834
409210300012539,zr,58900.20314,15.39436,0.009850028,0.08315576
409210300012539,zr,58904.17209,15.107688,0.009529542,0.100795805
409210300012539,zr,58909.13014,15.338862,0.009781236,0.08750801
409210300012539,zr,58912.17061,14.969649,0.009402829,0.10113627
409210300012539,zr,58941.19606,15.211503,0.009635997,0.10188577
409210300012539,zr,59096.46392,15.278383,0.009710149,0.09810382
409210300012539,zr,59114.48678,14.954242,0.009389656,0.09212612
409210300012539,zr,59116.41928,15.348618,0.009793075,0.09586406
409210300012539,zr,59117.41475,14.961342,0.009395703,0.10101932
409210300012539,zr,59118.50557,14.984034,0.009415297,0.09686119
409210300012539,zr,59119.47832,15.081839,0.009504576,0.0912724
409210300012539,zr,59120.51908,14.982385,0.009413859,0.09189804
409210300012539,zr,59122.50661,15.1017,0.009523706,0.092848144
409210300012539,zr,59124.39476,15.03479,0.009460627,0.090064704
409210300012539,zr,59126.43456,15.091254,0.009513602,0.090489395
409210300012539,zr,59128.5022,15.388078,0.009842065,0.09108924
409210300012539,zr,59130.44491,14.990482,0.00942094,0.093946
409210300012539,zr,59135.48298,15.335105,0.009776703,0.09626709
409210300012539,zr,59139.48375,15.327048,0.009767037,0.09871087
409210300012539,zr,59141.38315,14.994762,0.009424704,0.08716924
409210300012539,zr,59143.46332,15.032681,0.009458701,0.09410754
409210300012539,zr,59145.39484,15.0588,0.009482819,0.09270904
409210300012539,zr,59149.38547,15.34569,0.009789511,0.09026152
409210300012539,zr,59150.46716,15.3451605,0.009788867,0.09336536
409210300012539,zr,59153.46633,15.049191,0.009473878,0.09300998
409210300012539,zr,59158.38685,15.123247,0.009544858,0.10171847
409210300012539,zr,59165.40619,14.956143,0.009391272,0.09546131
409210300012539,zr,59167.47662,15.077034,0.009500001,0.09093897
409210300012539,zr,59169.40276,15.023712,0.009450552,0.096748605
