oid,filter,mjd,mag,magerr,clrcoeff
390103300002250,zg,58263.46227,15.111769,0.013917767,-0.021670392
390103300002250,zg,58267.46242,15.154244,0.013954504,-0.024017397
390103300002250,zg,58270.46452,15.078227,0.013890316,-0.03005877
390103300002250,zg,58275.46302,15.131057,0.013934174,-0.063904114
390103300002250,zg,58278.42116,14.863453,0.013744377,-0.0677439
390103300002250,zg,58287.42206,15.123709,0.013927869,-0.0705732
390103300002250,zg,58290.44238,14.927679,0.013782904,-0.050955124
390103300002250,zg,58293.44237,14.620365,0.01363295,-0.07346564
390103300002250,zg,58304.46069,14.702197,0.013664794,-0.07260958
390103300002250,zg,58307.4481,15.107985,0.013914602,-0.05941411
390103300002250,zg,58311.36016,14.83263,0.013727324,-0.04117649
390103300002250,zg,58314.3842,14.6521,0.01364466,-0.014899885
390103300002250,zg,58317.4017,14.720277,0.01367257,-0.021059794
390103300002250,zg,58320.42366,15.091852,0.0139013035,-0.0447169
390103300002250,zg,58330.4466,14.841717,0.013732257,-0.05185731
390103300002250,zg,58333.31552,15.146725,0.013947837,-0.018939551
390103300002250,zg,58336.32166,14.948077,0.0137960175,-0.03415726
390103300002250,zg,58343.40218,14.928748,0.013783581,-0.041288536
390103300002250,zg,58347.35676,14.723452,0.013673965,-0.01635545
390103300002250,zg,58350.34091,14.655174,0.013645837,-0.035175968
390103300002250,zg,58362.27652,15.145615,0.013946859,-0.03969394
390103300002250,zg,58365.28019,15.037935,0.013859092,-0.03616135
390103300002250,zg,58369.28154,15.023023,0.013848007,-0.064758696
390103300002250,zg,58372.25893,14.625345,0.013634737,-0.039005004
390103300002250,zg,58375.28814,14.686196,0.01365814,-0.035746854
390103300002250,zg,58378.30033,15.114656,0.0139201945,-0.028252948
390103300002250,zg,58386.19042,14.911106,0.013772566,-0.05499888
390103300002250,zg,58389.19334,14.644486,0.013641778,-0.04348096
390103300002250,zg,58429.19163,14.629032,0.01363607,-0.043178707
390103300002250,zg,58432.16806,15.136397,0.013938797,-0.0370495
390103300002250,zg,58457.08914,15.16046,0.013960071,-0.056336917
390103300002250,zg,58469.12191,15.11639,0.013921656,-0.0417138
390103300002250,zg,58635.48496,14.608368,0.013628729,-0.052798014
390103300002250,zg,58638.44689,15.121996,0.013926409,-0.07250088
390103300002250,zg,58641.44203,14.9881935,0.013823087,-0.06350125
390103300002250,zg,58644.44211,14.656741,0.01364644,-0.07152091
390103300002250,zg,58647.46741,14.66138,0.013648235,-0.0481489
390103300002250,zg,58653.38003,14.68936,0.013659438,-0.07022107
390103300002250,zg,58665.48582,15.093626,0.01390275,-0.06687492
390103300002250,zg,58668.44707,14.645875,0.013642302,-0.04227767
390103300002250,zg,58674.42992,15.113892,0.01391955,-0.095123686
390103300002250,zg,58677.34064,14.601061,0.013626212,-0.08233511
