# "asas_sn_id":223338515307,"ra_deg":313.29146,"dec_deg":16.14692,"name":"BV Del"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
223338515307,2456220.7639005,40.03935556303161,0.17823789596927994,12.453563707378382,0.004838660381031381,16.584856276571067,2.15,bb020250,bb,B,V
223338515307,2456595.7416022,27.653681534020592,0.06678787089820176,12.855399011755468,0.00262516626426618,17.650612396180726,2.34,bb086742,bb,G,V
223338515307,2456597.7386029,26.07440718343671,0.06436766075918096,12.919245296323679,0.002683276676592193,17.69068707781582,2.62,bd002163,bd,G,V
223338515307,2456600.7567213,23.80444639589605,0.12022087337518614,13.018136189938494,0.005489514865880748,17.012406696959317,1.68,bd002747,bd,G,V
223338515307,2456615.6916177,25.680095294581285,0.1403639095848536,12.935789827030206,0.005941156572431087,16.844217753163456,2.12,bb090347,bb,G,V
223338515307,2456731.150468,29.05682397460595,0.11946827217766884,12.801661048373461,0.004469064399395828,17.019224936903985,2.23,bb103579,bb,G,V
223338515307,2456735.1346496,23.33076800999216,0.2347561992975448,13.03995881631832,0.010937050239232273,16.285813719498062,1.61,bb104270,bb,G,V
223338515307,2456736.1280828,37.57366412862446,0.22075023073388345,12.522572532293124,0.0063860128772699675,16.35260347821261,1.74,bb104633,bb,G,V
223338515307,2456736.1454783,30.737580250350877,0.2352084260480166,12.740607215482383,0.008317549090676035,16.28372420432687,1.52,bd022219,bd,G,V
223338515307,2456737.1332014,27.238073265352618,0.15776998960610433,12.871840445223857,0.006295934277965526,16.717295401372503,2.21,bb105032,bb,G,V
223338515307,2456737.1376699,22.22346666429203,0.1936716029753858,13.092751889546268,0.009472537075775502,16.494691525864514,1.56,bd022611,bd,G,V
223338515307,2456741.1259,35.6693041275263,0.19274376370985433,12.579044812592704,0.005873512144782662,16.49990555566599,2.44,bb105523,bb,G,V
223338515307,2456741.134687,37.16347939905836,0.26860174657428654,12.534490485328146,0.007856057207518611,16.13958431285722,1.88,bd023102,bd,G,V
223338515307,2456742.1213255,26.65980614779559,0.1854453198648276,12.895138936538139,0.007560857672243079,16.541816700196524,1.50,bd023445,bd,G,V
223338515307,2456751.1051908,27.425886469600087,0.11756384200763716,12.864379719767598,0.004659349295146896,17.036671967540013,1.75,bb106512,bb,G,V
223338515307,2456751.1159826,23.47369986588751,0.1642041747755367,13.033327536006267,0.007603522226525385,16.673895907288877,1.48,bd023973,bd,G,V
223338515307,2456752.1102147,19.925855545424724,0.20166938871705514,13.21123896069164,0.01100107630517676,16.450756438925694,1.62,bd024306,bd,G,V
223338515307,2456756.0934165,31.01653804378838,0.09507517521910594,12.7307981000932,0.0033318541745052674,17.26718855750495,2.33,bb107473,bb,G,V
223338515307,2456756.1099392,25.473728592141484,0.14440874478984436,12.94455011116199,0.006161878751974543,16.813372660956766,1.76,bd024935,bd,G,V
223338515307,2456757.086465,26.31093513130473,0.11331290869980176,12.90944069487397,0.00468117930791206,17.076657924010725,2.04,bb107794,bb,G,V
223338515307,2456757.0945037,22.443360502345556,0.16292449860488187,13.082061690797744,0.00789061184893173,16.682390410822382,1.70,bd025250,bd,G,V
223338515307,2456758.0892741,48.02149903223696,0.22363781185409523,12.256192122499584,0.005061994794021196,16.338493307858506,1.80,bb108145,bb,G,V
223338515307,2456758.0919471,42.268613410674064,0.22464533001992099,12.3947364011007,0.005776856320574969,16.333612906659916,1.63,bd025597,bd,G,V
223338515307,2456759.092367,28.844771814448006,0.08203944929874872,12.809613635302048,0.003091489682386594,17.42729955256744,2.23,bb108477,bb,B,V
223338515307,2456759.0951035,24.126802664371404,0.25114757406517774,13.003531974302152,0.011314656871307343,16.212533924947433,1.46,bd025790,bd,B,V
223338515307,2456760.1108942,25.275060157545692,0.24552218169416118,12.953050909679469,0.010558706288357358,16.237129557293258,1.80,bb108698,bb,B,V
223338515307,2456765.0750729,27.43822114666191,0.2003608615410225,12.863891524250802,0.007937232664945573,16.45782416751542,2.23,bb109126,bb,G,V
223338515307,2456765.0951737,22.908164891023755,0.2073890938993298,13.059805653348718,0.009840287479324642,16.42039160833558,2.45,bd026452,bd,G,V
223338515307,2456767.0898543,31.837121293623543,0.1607233108269309,12.702446924473383,0.00548728163226954,16.697159218425256,2.01,bb109465,bb,G,V
223338515307,2456767.092572,27.7170554439339,0.14154326326151165,12.852913678085358,0.0055507834669360715,16.835133383708406,1.65,bd026776,bd,G,V
223338515307,2456773.0781092,24.502206625285336,0.1374767939889347,12.986768409724922,0.0060986873590337,16.86678290449953,1.78,bd027754,bd,G,V
223338515307,2456773.0814671,28.783589664230288,0.09397763444263713,12.811919017541957,0.0035488833688448137,17.27979512121688,2.15,bb110447,bb,G,V
223338515307,2456782.0501439,26.569448733174124,0.11188570206741988,12.898825045271895,0.004577245646790452,17.090419915290916,2.21,bb111161,bb,G,V
223338515307,2456784.0574422,30.092569556497107,0.08324362035634536,12.76363322192635,0.003006795277805393,17.41147899394281,1.68,bb111636,bb,G,V
223338515307,2456785.0441252,25.91074197416734,0.11327443070311106,12.92608178071001,0.004751866284716474,17.077026673249808,1.72,bb111969,bb,G,V
223338515307,2456785.0500553,21.232588932386022,0.1584291134819469,13.142274025025358,0.008110436211096528,16.71276891356802,1.47,bd029280,bd,G,V
223338515307,2456787.060214,23.792738787661232,0.13265476532673537,13.018670312884588,0.006060250717603175,16.905549254527642,1.51,bd029624,bd,B,V
223338515307,2456788.0400043,20.509290064765334,0.17531035874151224,13.179904836030396,0.00929114255836108,16.60283744754735,1.44,bd029946,bd,G,V
223338515307,2456788.056284,23.88220210042438,0.14748218743995736,13.014595481542619,0.006712392969631804,16.790507467699594,1.78,bb112706,bb,G,V
223338515307,2456789.0393197,39.81974578277283,0.20836563750309595,12.459535196823634,0.005687740695931448,16.415291145895026,2.36,bb113032,bb,G,V
223338515307,2456789.0420101,35.08909412577936,0.21844707659595444,12.596851013420878,0.0067668453824909405,16.363990801009653,1.64,bd030286,bd,G,V
223338515307,2456793.0467774,26.21457451025509,0.23509522354847798,12.913424371874797,0.009747947133979643,16.284246879643963,2.22,bb113283,bb,B,V
223338515307,2456793.0494931,22.55977018318678,0.21661624596401005,13.076444726598016,0.010436828006373263,16.373128830959946,1.70,bd030537,bd,G,V
223338515307,2456798.0252795,29.77614203868981,0.13251839760001222,12.775110335839482,0.0048374882257946955,16.906665954192736,1.98,bb114542,bb,G,V
223338515307,2456799.0213169,21.81489056916481,0.20063499472057097,13.112898807614554,0.009996910839831454,16.456339681530437,1.51,bd032089,bd,G,V
223338515307,2456801.1115535,26.017812609825384,0.11492984883765833,12.921604450991396,0.004801470077826944,17.061274304941804,2.02,bb115524,bb,G,V
223338515307,2456802.0141566,25.114945666153307,0.12222612914411392,12.959950797164723,0.0052898576794123036,16.994446248589913,2.05,bb115817,bb,G,V
223338515307,2456802.0198859,19.66925897797405,0.16644480575410553,13.225311408104382,0.009198021507908504,16.659180777004828,1.53,bd033012,bd,G,V
223338515307,2456804.0236524,27.20623832578749,0.09877789755532952,12.873110159153235,0.0039464213562253785,17.22570694829099,1.68,bb116416,bb,G,V
223338515307,2456804.0264991,22.990409499406326,0.1404266769544908,13.055914637310664,0.006639189804156352,16.8437323465288,1.46,bd033609,bd,G,V
223338515307,2456806.0216262,34.28995276538591,0.12022949846867108,12.621864187336687,0.0038111524492348203,17.012328804991856,2.15,bb117061,bb,G,V
223338515307,2456808.0267205,32.06023530211638,0.15990893811796172,12.694864640816363,0.00542148432579419,16.702674545336663,1.68,bd034708,bd,G,V
223338515307,2456810.0007144,26.500514648050462,0.14168751089646833,12.901645634143073,0.0058115159672655695,16.83402746650199,2.23,bb118085,bb,B,V
223338515307,2456811.0180715,47.05539124562813,0.20879046549293948,12.278257932659674,0.004822957627954794,16.41307973733352,2.34,bb118422,bb,G,V
223338515307,2456812.0113184,25.523999789341477,0.10967220938501823,12.942409573602067,0.0046704640428012105,17.11211491224632,1.45,bd035929,bd,G,V
223338515307,2456812.9818208,21.935775802526756,0.16319281499981667,13.106898907755953,0.008086492867263236,16.68060380902056,1.46,bd036223,bd,G,V
