# "asas_sn_id":592706244780,"ra_deg":299.47217,"dec_deg":-69.16436,"name":"GH Pav"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
592706244780,2456777.7415954,5.782294151646202,0.09449576135987532,14.554530952183773,0.017763327391011226,17.27382557238531,3.01,be001186,be,G,V
592706244780,2456784.7288159,5.879230169743139,0.07689065365616038,14.536480247030937,0.014215602219907588,17.497672511411427,2.92,be002394,be,G,V
592706244780,2456790.7809105,6.217818002576913,0.17587262445075869,14.47568638961273,0.030744852303959715,16.59936078274257,2.90,be004169,be,B,V
592706244780,2456792.7150738,7.762377067077713,0.12938871118130071,14.234794566245432,0.018118148892099877,16.932615426290653,1.58,be004829,be,G,V
592706244780,2456794.7667626,5.8387746021705595,0.11044842386358823,14.543977128926437,0.020561272324111562,17.104457586871085,1.72,be005323,be,G,V
592706244780,2456796.7764632,6.3465714463516,0.07532481142308656,14.453433470835614,0.012900633943412195,17.520011260968634,1.59,be006025,be,G,V
592706244780,2456805.6931109,8.721637340518352,0.10548577276889802,14.108286344364316,0.013146436177662849,17.154371671716365,1.66,be007664,be,G,V
592706244780,2456810.734798,6.091253910938618,0.07292381095014781,14.498014646437717,0.013012921979822773,17.55518300238071,2.14,be009067,be,G,V
592706244780,2456811.7140161,5.66847580928264,0.07929241631387418,14.576115660549785,0.015204688515328956,17.464277262411084,1.90,be009485,be,G,V
592706244780,2456814.7305947,5.70942442558892,0.08018551556962288,14.568300582847236,0.015265666484135292,17.45211657883623,2.57,be010051,be,G,V
592706244780,2456817.6637193,5.765608407587828,0.08998963493384249,14.557668548633384,0.0169652209559592,17.32687516869722,1.47,be010901,be,G,V
592706244780,2456821.7318194,6.042936733249121,0.13047712967921715,14.506661285991921,0.02346921262013164,16.92352040806506,1.64,be011895,be,G,V
592706244780,2456827.7182027,6.20687743497062,0.1985561333351102,14.477598480493437,0.03477141063619601,16.467648126616957,1.40,be012553,be,B,V
592706244780,2456829.7176389,10.164204839412085,0.287029070994671,13.942097882488437,0.030694788778423267,16.067541680298554,1.51,be013286,be,B,V
592706244780,2456830.6781205,6.283734542829222,0.1303326543176025,14.464236829693412,0.02254486207851569,16.92472329351239,1.85,be013628,be,B,V
592706244780,2456833.7069591,6.453780098855376,0.057824135009746064,14.435245995758292,0.009738838277727306,17.80708353145828,1.55,be014797,be,G,V
592706244780,2456836.6271731,7.593785165754109,0.08033959564068048,14.258635638417239,0.011499620482988774,17.450032289821344,1.86,be015379,be,G,V
592706244780,2456839.7170842,7.395394182090101,0.06815111635484365,14.287378086289788,0.010016680458371964,17.628673958115307,2.17,be016622,be,G,V
592706244780,2456841.7087565,5.434633263184509,0.0861908144981758,14.621855798019212,0.01723863661002641,17.373703931705556,1.48,be017352,be,G,V
592706244780,2456844.6923295,6.04837944787672,0.08394399857575306,14.505683831985436,0.015085607227371626,17.40238226246203,1.47,be017994,be,G,V
592706244780,2456847.6944279,5.962952961240847,0.08298487540819821,14.521127945949772,0.015126893020447382,17.414859027956787,1.48,be019145,be,G,V
592706244780,2456849.6814648,8.061505019084757,0.13483956955729934,14.193741082737857,0.01818081725085169,16.88781299999921,1.52,be019972,be,G,V
592706244780,2456851.6895876,6.110656617224835,0.1337014722720334,14.494561705458974,0.023782663035353313,16.89701591972356,1.49,be020793,be,G,V
592706244780,2456852.6998962,8.83847510693424,0.16248095684833697,14.09383804678339,0.01998192375584728,16.685350223779217,1.47,be021180,be,G,V
592706244780,2456856.8311033,6.0943708259885305,0.07042203889971621,14.497459213677606,0.012560065122685943,17.593084906522115,1.53,be022054,be,G,V
592706244780,2456859.6865672,8.130694859536387,0.09649024445041518,14.184462248168044,0.012899352675444276,17.25114787704086,1.52,be023125,be,G,V
592706244780,2456863.6006187,7.428203898310915,0.06810706504204554,14.282571863840111,0.009965991717162738,17.62937597991463,1.46,be023935,be,G,V
