2459769.910961 11.741088 0.104272
2459769.917906 11.740525 0.103880
2459769.924850 11.744361 0.103971
2459769.931794 11.740673 0.103787
2459769.938739 11.742589 0.104090
2459769.945683 11.742101 0.103845
2459769.952628 11.741265 0.103711
2459769.959572 11.741168 0.103482
2459769.966517 11.742752 0.103472
2459769.973461 11.740233 0.103573
2459769.980406 11.742222 0.103517
2459769.987350 11.743243 0.103805
2459769.994295 11.740545 0.103559
2459770.001239 11.736698 0.102830
2459770.008184 11.742427 0.103353
2459770.015128 11.737140 0.102771
2459770.022073 11.738693 0.103144
2459770.029017 11.738562 0.102780
2459770.035962 11.739839 0.103743
2459770.042906 11.739338 0.103009
2459770.049851 11.738175 0.102751
2459770.056795 11.739877 0.103528
2459770.063740 11.738436 0.103320
2459770.070684 11.739096 0.103198
2459770.077629 11.735938 0.102808
2459770.084573 11.738291 0.102561
2459770.091518 11.737801 0.102470
2459770.098462 11.735325 0.102564
2459770.105407 11.735353 0.102871
2459770.112351 11.736303 0.102560
2459770.119295 11.739479 0.102842
2459770.126240 11.735281 0.102169
2459770.133184 11.737739 0.102635
2459770.140129 11.740808 0.103050
2459770.147073 11.736615 0.102504
2459770.154018 11.737815 0.102765
2459770.160962 11.734822 0.102383
2459770.167907 11.734704 0.102429
2459770.174851 11.737672 0.102727
2459770.181796 11.736101 0.102139
2459770.188740 11.739921 0.102818
2459770.195685 11.738061 0.102564
2459770.202629 11.737566 0.102161
2459770.209574 11.736519 0.102409
2459770.216518 11.739286 0.102368
2459770.223463 11.740999 0.102988
2459770.230407 11.739777 0.102707
2459770.237352 11.733638 0.101869
2459770.244296 11.738583 0.102463
2459770.251240 11.732327 0.101694
2459770.258185 11.738040 0.102069
2459770.265129 11.736583 0.101897
2459770.272074 11.738469 0.102353
2459770.279018 11.735469 0.101725
2459770.285963 11.735256 0.102038
2459770.292907 11.735359 0.102170
2459770.299852 11.737814 0.102356
2459770.306796 11.737400 0.102108
2459770.313741 11.736389 0.102553
2459770.320685 11.733612 0.101950
2459770.327630 11.733891 0.102249
2459770.334574 11.736183 0.102127
2459770.341519 11.738147 0.102247
2459770.348463 11.735286 0.102343
2459770.355407 11.737957 0.102185
2459770.362352 11.738047 0.102236
2459770.369296 11.735314 0.102306
2459770.376241 11.738102 0.102368
2459770.383185 11.735631 0.102126
2459770.390130 11.733152 0.101440
2459770.397074 11.737273 0.102156
2459770.404019 11.735647 0.102128
2459770.410963 11.733294 0.101416
2459770.417908 11.733215 0.101547
2459770.424852 11.731294 0.101558
2459770.431797 11.732297 0.101543
2459770.438741 11.736085 0.101955
2459770.445685 11.732483 0.101337
2459770.452630 11.734675 0.102360
2459770.459574 11.737754 0.102306
2459770.466519 11.736614 0.102167
2459770.473463 11.732253 0.101725
2459770.480408 11.737100 0.102127
2459770.487352 11.734580 0.101985
2459770.494297 11.732007 0.101792
2459770.501241 11.734180 0.101611
2459770.508186 11.734429 0.101669
2459770.515130 11.732805 0.101240
2459770.522074 11.737092 0.101941
2459770.529019 11.733343 0.101506
2459770.535963 11.737030 0.102175
2459770.542908 11.732077 0.101732
2459770.549852 11.730521 0.101978
2459770.556797 11.729942 0.101451
2459770.563741 11.728069 0.101007
2459770.570686 11.734002 0.101498
2459770.577630 11.734560 0.101664
2459770.584575 11.731187 0.101530
