2459144.520251 10.000167 0.000861
2459144.527195 10.001192 0.000895
2459144.534140 9.999358 0.000866
2459144.541085 9.998810 0.000879
2459144.548029 9.999815 0.000879
2459144.554974 9.998594 0.000862
2459144.561918 9.999327 0.000887
2459144.568863 9.998442 0.000885
2459144.575808 9.998747 0.000879
2459144.582752 9.998879 0.000870
2459144.589697 9.997831 0.000893
2459144.596642 9.998362 0.000862
2459144.617475 10.002097 0.000897
2459144.624420 9.999478 0.000867
2459144.631365 9.997370 0.000897
2459144.638309 9.997299 0.000873
2459144.645254 9.996325 0.000868
2459144.652199 9.996772 0.000829
2459144.659143 9.996984 0.000860
2459144.666088 9.996938 0.000874
2459144.673033 9.996357 0.000886
2459144.679977 9.995842 0.000837
2459144.686922 9.996024 0.000878
2459144.693866 9.995021 0.000871
2459144.700811 9.995707 0.000850
2459144.707756 9.995547 0.000864
2459144.714700 9.995410 0.000886
2459144.721645 9.994590 0.000900
2459144.728590 9.994753 0.000859
2459144.735534 9.996478 0.000871
2459144.742479 9.995662 0.000900
2459144.749423 9.995256 0.000863
2459144.756368 9.994996 0.000873
2459144.763313 9.993626 0.000870
2459144.770257 9.993583 0.000848
2459144.777202 9.993282 0.000892
2459144.784146 9.993834 0.000855
2459144.791091 9.993631 0.000882
2459144.798036 9.993430 0.000839
2459144.804980 9.992964 0.000871
2459144.811925 9.992910 0.000885
2459144.818870 9.991954 0.000888
2459144.825814 9.991148 0.000854
2459144.832759 9.992715 0.000863
2459144.839703 9.990347 0.000849
2459144.846648 9.989801 0.000882
2459144.853593 9.991493 0.000878
2459144.860537 9.989638 0.000840
2459144.867482 9.989126 0.000884
2459144.874427 9.987993 0.000859
2459144.881371 9.990001 0.000846
2459144.888316 9.989761 0.000855
2459144.895260 9.988246 0.000860
2459144.902205 9.988837 0.000853
2459144.909150 9.987786 0.000881
2459144.916094 9.987087 0.000876
2459144.923039 9.988255 0.000861
2459144.929984 9.987133 0.000876
2459144.936928 9.986270 0.000829
2459144.943873 9.987422 0.000880
2459144.950817 9.985590 0.000891
2459144.957762 9.988432 0.000899
2459144.964707 9.985994 0.000824
2459144.971651 9.985265 0.000859
2459144.978596 9.985904 0.000826
2459144.985541 9.984872 0.000884
2459144.992485 9.985887 0.000859
2459144.999430 9.985493 0.000874
2459145.006374 9.983617 0.000881
2459145.013319 9.984146 0.000856
2459145.020264 9.983717 0.000845
2459145.027208 9.982616 0.000853
2459145.034153 9.981773 0.000889
2459145.041097 9.982921 0.000856
2459145.048042 9.982125 0.000838
2459145.054987 9.982201 0.000827
2459145.061931 9.981050 0.000851
2459145.068876 9.982329 0.000883
2459145.075821 9.981505 0.000849
2459145.082765 9.980002 0.000833
2459145.089710 9.979814 0.000836
2459145.096654 9.979445 0.000875
2459145.103599 9.979523 0.000870
2459145.110544 9.979030 0.000867
