oid,filter,mjd,mag,magerr,clrcoeff
1805316100030293,zi,59086.24876,15.078178,0.013050875,0.18372978
1805316100030293,zi,59093.30987,15.037671,0.013044914,0.17288886
1805316100030293,zi,59095.25713,15.01729,0.013042841,0.19208033
1805316100030293,zi,59121.22444,15.016712,0.013042791,0.19694896
1805316100030293,zi,59123.22899,15.037353,0.013044876,0.18879126
1805316100030293,zi,59124.21085,15.041398,0.0130453585,0.19169948
1805316100030293,zi,59138.18403,15.266931,0.01311349,0.16784231
1805316100030293,zi,59394.41343,15.055325,0.013047208,0.17918837
1805316100030293,zi,59427.39356,15.033292,0.013044416,0.17917256
1805316100030293,zi,59505.15937,15.209282,0.013087961,0.17169632
801105100004810,zg,58205.47284,17.604404,0.02705735,-0.090756856
801105100004810,zg,58206.44026,17.552471,0.026569303,-0.10277778
801105100004810,zg,58206.52023,17.593431,0.026952215,-0.11617086
801105100004810,zg,58207.46053,17.601252,0.027027026,-0.1079125
801105100004810,zg,58208.52569,17.563679,0.026672604,-0.041588165
801105100004810,zg,58210.5138,17.55429,0.026586004,-0.08370835
801105100004810,zg,58211.48846,17.518078,0.026259102,-0.04676798
801105100004810,zg,58211.50615,17.458706,0.025746997,-0.046177205
801105100004810,zg,58231.44145,17.638622,0.027392281,-0.11457562
801105100004810,zg,58231.48738,17.569248,0.026724348,-0.09971721
801105100004810,zg,58232.50363,17.518097,0.02625927,-0.08264525
801105100004810,zg,58235.42852,17.514162,0.026224421,-0.064586185
801105100004810,zg,58235.46119,17.48276,0.02595097,-0.054066867
801105100004810,zg,58236.4275,17.553562,0.026579306,-0.078056075
801105100004810,zg,58237.39134,17.59771,0.026993075,-0.06538215
801105100004810,zg,58237.4855,17.513855,0.026221713,-0.0647371
801105100004810,zg,58244.44759,17.634048,0.02734688,-0.09804439
801105100004810,zg,58246.47297,17.609055,0.027102232,-0.07075486
801105100004810,zg,58247.48909,17.626991,0.027277214,-0.06980948
801105100004810,zg,58254.4339,17.77287,0.028815558,-0.104932
801105100004810,zg,58255.43295,17.607136,0.027083686,-0.05039964
801105100004810,zg,58258.47021,17.585316,0.026875159,-0.06993605
801105100004810,zg,58261.47167,17.498463,0.02608669,-0.036342148
801105100004810,zg,58262.47823,17.508755,0.026176749,-0.042715095
801105100004810,zg,58263.47029,17.47367,0.02587333,-0.05627952
801105100004810,zg,58266.46972,17.471016,0.025850803,-0.04791731
801105100004810,zg,58267.44739,17.466722,0.025814457,-0.01538628
801105100004810,zg,58268.47036,17.50009,0.026100863,-0.038725626
801105100004810,zg,58269.44567,17.547565,0.026524434,-0.078122
801105100004810,zg,58270.45183,17.512493,0.026209679,-0.060783036
801105100004810,zg,58272.40361,17.553041,0.026574539,-0.07305547
801105100004810,zg,58273.46231,17.566109,0.02669514,-0.06228298
801105100004810,zg,58274.44466,17.609077,0.027102452,-0.080414556
801105100004810,zg,58275.44599,17.66623,0.027670493,-0.108657874
801105100004810,zg,58277.4532,17.672234,0.027731972,-0.07056231
801105100004810,zg,58278.43141,17.663582,0.027643507,-0.073254585
801105100004810,zg,58279.45025,17.796621,0.02908652,-0.08920433
801105100004810,zg,58280.42994,17.724201,0.02827878,-0.07843959
801105100004810,zg,58281.4055,17.795843,0.029077547,-0.088668264
801105100004810,zg,58282.40796,17.72794,0.028319152,-0.06656925
801105100004810,zg,58283.43067,17.70354,0.028058197,-0.0730702
801105100004810,zg,58285.42544,17.666208,0.027670288,-0.11088519
801105100004810,zg,58286.4283,17.636467,0.027370866,-0.09833568
801105100004810,zg,58287.40706,17.58344,0.02685744,-0.069353744
801105100004810,zg,58288.40805,17.575352,0.026781367,-0.080692194
801105100004810,zg,58289.40916,17.576384,0.02679103,-0.07541504
801105100004810,zg,58290.42658,17.57255,0.026755143,-0.0842757
801105100004810,zg,58291.42576,17.546722,0.026516745,-0.068570204
801105100004810,zg,58292.42757,17.505707,0.02614998,-0.073157854
801105100004810,zg,58293.43252,17.517235,0.026251625,-0.0832643
801105100004810,zg,58294.45481,17.492697,0.02603662,-0.08021629
801105100004810,zg,58295.38564,17.448132,0.025658812,-0.03470746
801105100004810,zg,58296.46454,17.547447,0.026523357,-0.08800384
801105100004810,zg,58297.47529,17.552177,0.026566612,-0.04801308
801105100004810,zg,58298.47581,17.495125,0.026057672,-0.044410583
801105100004810,zg,58299.47353,17.528748,0.026354244,-0.03831549
801105100004810,zg,58300.47575,17.586887,0.026890041,-0.058049284
801105100004810,zg,58301.32787,17.570566,0.026736625,-0.09016463
801105100004810,zg,58302.42515,17.577274,0.0267994,-0.047063757
801105100004810,zg,58303.42652,17.601274,0.027027244,-0.09277226
801105100004810,zg,58304.43699,17.646004,0.02746596,-0.09301125
801105100004810,zg,58305.45203,17.68895,0.027904961,-0.09314869
801105100004810,zg,58307.34292,17.584215,0.026864758,-0.073268294
801105100004810,zg,58310.3711,17.719982,0.028233388,-0.055715337
801105100004810,zg,58311.36631,17.712845,0.028156992,-0.051824056
801105100004810,zg,58312.37206,17.727383,0.02831313,-0.056463458
801105100004810,zg,58313.36624,17.671017,0.02771948,-0.0684175
801105100004810,zg,58314.38835,17.600498,0.027019795,-0.050796617
801105100004810,zg,58315.40648,17.550926,0.026555147,-0.052106567
801105100004810,zg,58316.39327,17.591764,0.026936343,-0.050943047
801105100004810,zg,58317.38645,17.514698,0.026229162,-0.04066436
801105100004810,zg,58318.41649,17.509146,0.026180185,-0.053373914
801105100004810,zg,58319.39444,17.4893,0.026007244,-0.041162133
801105100004810,zg,58320.43784,17.482769,0.025951054,-0.039061762
801105100004810,zg,58321.41746,17.469906,0.025841385,-0.039699793
801105100004810,zg,58322.43759,17.440926,0.02559922,-0.039390367
801105100004810,zg,58323.43377,17.449062,0.025666537,-0.04027224
801105100004810,zg,58324.42908,17.432903,0.025533363,-0.017429257
801105100004810,zg,58325.40487,17.481197,0.025937576,-0.029821398
801105100004810,zg,58329.40833,17.51728,0.026252026,-0.024430532
801105100004810,zg,58330.44797,17.549692,0.026543858,-0.05385092
801105100004810,zg,58331.45722,17.594055,0.02695816,-0.04666026
801105100004810,zg,58332.4535,17.535559,0.026415495,-0.0478811
801105100004810,zg,58334.31009,17.542322,0.026476711,-0.03215312
801105100004810,zg,58336.29551,17.577171,0.026798425,-0.062792346
801105100004810,zg,58337.36861,17.712296,0.028151147,-0.0486819
801105100004810,zg,58338.3703,17.707031,0.028095162,-0.05340109
801105100004810,zg,58343.31158,17.6726,0.027735727,-0.060765784
801105100004810,zg,58344.34803,17.561329,0.026650855,-0.065453894
801105100004810,zg,58346.32465,17.584284,0.026865413,-0.07223876
801105100004810,zg,58347.35053,17.53131,0.02637723,-0.06323851
801105100004810,zg,58348.34844,17.550602,0.026552182,-0.07988358
801105100004810,zg,58349.37381,17.532106,0.026384402,-0.07496852
801105100004810,zg,58350.35406,17.501308,0.026111504,-0.056705393
801105100004810,zg,58351.41465,17.524414,0.026315484,-0.086817004
801105100004810,zg,58352.34544,17.513163,0.026215594,-0.07554485
801105100004810,zg,58361.22473,17.495892,0.026064329,-0.039014895
801105100004810,zg,58362.24703,17.548435,0.026532376,-0.0559814
801105100004810,zg,58363.30642,17.567368,0.026706839,-0.056590937
