# "asas_sn_id":601295578648,"ra_deg":307.83054,"dec_deg":-55.38319,"name":"AR Ind"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
601295578648,2456787.8064423,6.405967016479277,0.19006085220718402,14.443319659002636,0.03224928918654291,16.51512471304987,3.48,be003397,be,B,V
601295578648,2456792.7531862,6.393902610774408,0.1907927747535766,14.445366362027436,0.032434565154252075,16.510951583376073,1.60,be004855,be,G,V
601295578648,2456795.795632,7.065862769143476,0.11096569414360098,14.336868408375672,0.017070085972433577,17.099384558127802,1.45,be005679,be,G,V
601295578648,2456796.8097103,8.248980929810644,0.11080512683300993,14.168780655535056,0.01460063446358778,17.100956755697386,1.52,be006042,be,G,V
601295578648,2456805.709539,7.221461545605838,0.08341128941665052,14.313218647104334,0.012554860874841393,17.409294306664634,1.51,be007675,be,G,V
601295578648,2456808.7722516,7.0044871729410065,0.05878682646242273,14.346340543726154,0.009122541427804116,17.789156353812288,3.21,be008239,be,G,V
601295578648,2456809.771081,7.414148015918817,0.07198448753806534,14.284628274448522,0.010553337757157347,17.569259100601094,1.92,be008661,be,G,V
601295578648,2456811.7729564,7.044313531507665,0.06981842632759036,14.340184710763067,0.010773170940631743,17.602431254156777,2.02,be009526,be,G,V
601295578648,2456814.7708901,6.285066596852361,0.060563615409101136,14.464006694890745,0.010474036469556497,17.756826911340745,2.53,be010079,be,G,V
601295578648,2456816.6920823,7.118191630860906,0.08459798185982059,14.328857215540879,0.012918214748508993,17.39395638671762,2.42,be010574,be,G,V
601295578648,2456817.6959647,7.7758720852213195,0.09016516859386067,14.232908635170087,0.012603810474592653,17.324759395968275,1.47,be010923,be,G,V
601295578648,2456821.6930371,5.102087633813552,0.16514029415611542,14.690411619991519,0.03518173983239497,16.667723759058095,1.54,be011869,be,G,V
601295578648,2456826.7412916,5.731883274650977,0.08267886300253181,14.564038060152756,0.015678674014179095,17.418870154700816,1.45,be012162,be,B,V
601295578648,2456828.7541587,7.105704408886901,0.06488570910284198,14.33076356137457,0.009925538781038355,17.681983755728584,1.45,be012968,be,G,V
601295578648,2456831.7401577,7.220456599853792,0.07038753332854998,14.313369749745629,0.01059603189113373,17.59361702870725,1.64,be014019,be,G,V
601295578648,2456833.7353972,5.635191211904857,0.0740870294612492,14.582509762006108,0.01429044318479526,17.538000938724245,1.53,be014815,be,G,V
601295578648,2456836.7286192,7.705922359655245,0.0666105806882757,14.242719832009314,0.009395735087472523,17.6534983444164,1.63,be015445,be,G,V
601295578648,2456844.5981313,7.516809739828464,0.08521894885615659,14.269697509940844,0.012322952880415282,17.386015961083046,1.49,be017933,be,G,V
601295578648,2456847.7103896,5.4361458271801855,0.10724766559708108,14.621553658588528,0.021444154235007562,17.13638677392058,1.47,be019154,be,G,V
601295578648,2456851.708743,7.771220772853331,0.28344342321773364,14.233558286964714,0.03964508105171994,16.08119043257489,1.51,be020805,be,G,V
601295578648,2456856.7085331,7.741870911237853,0.0770260574036549,14.237666590587315,0.010814437026743015,17.49576222125739,1.52,be021976,be,G,V
601295578648,2456858.698079,7.181692977671313,0.06497893591865249,14.319214317521414,0.009834627906267044,17.680424905796013,1.73,be022749,be,G,V
601295578648,2456866.6810985,6.027439848556774,0.22509874392835044,14.509449192053038,0.04059311314517589,16.331423714666407,2.05,be024662,be,B,V
601295578648,2456870.6302181,7.3492113498507186,0.06416517830340199,14.294179561835298,0.00949010114219312,17.694107880103097,1.73,be025510,be,G,V
601295578648,2456873.5293136,7.564966006770048,0.0858611427267121,14.262763952371573,0.012336781020199352,17.37786473314943,1.45,be026577,be,G,V
601295578648,2456877.653911,7.829410382619883,0.13303151750913092,14.22545876093546,0.018468756711794328,16.90247003075696,1.45,be027914,be,G,V
601295578648,2456880.6642279,5.697238902045452,0.16653820935168,14.570620326796533,0.03177324944344085,16.658571666836437,1.48,be029102,be,B,V
601295578648,2456881.6683453,5.877652920377882,0.11395702035568449,14.536771561784505,0.021074113791939686,17.070503680728024,1.55,be029484,be,G,V
601295578648,2456882.6679064,7.3334784059316185,0.09614993048030034,14.29650636075868,0.014251189983159128,17.25498395726495,1.46,be029873,be,B,V
601295578648,2456887.6410304,5.808531156752947,0.07982921912688691,14.549615596418352,0.01493852542297768,17.45695169089712,1.90,be031721,be,G,V
601295578648,2456890.6425983,7.786661985215991,0.08174103501865342,14.231403097974919,0.011410402978313874,17.431256062377596,1.53,be032110,be,G,V
601295578648,2456895.6266767,5.985046252293431,0.07872363801803517,14.517112627085229,0.014297161316998062,17.4720935043486,1.47,be034333,be,G,V
601295578648,2456904.6172389,7.713336786622101,0.08773919472956963,14.241675668688687,0.012364128853915898,17.354372283347036,1.53,be036057,be,B,V
601295578648,2456907.6126338,5.80354810392935,0.12754236662987753,14.55054743318444,0.02388762955415598,16.94822021533487,1.47,be036930,be,G,V
601295578648,2456915.6092543,5.87266458860231,0.08146985007711395,14.537693411382408,0.015079046918207197,17.434864100897823,1.52,be039038,be,G,V
601295578648,2456918.7153801,6.467759705455585,0.05522639865873702,14.4328967136811,0.009281218988956081,17.856989584713933,1.75,be040251,be,G,V
601295578648,2456921.5865392,5.627163870829897,0.09229772965275435,14.584057498024892,0.017828451683775236,17.299378847813344,1.47,be041239,be,G,V
601295578648,2456922.5874082,6.075311052091779,0.08396299792616072,14.500860108409523,0.015022132595035851,17.402136551644467,1.44,be041607,be,G,V
601295578648,2456929.5786676,6.4228933925198435,0.06740772377231567,14.440454620431682,0.011407516907448338,17.640582238410197,1.44,be043764,be,G,V
601295578648,2456935.571786,6.056334608944205,0.11596054364245129,14.504256750339625,0.02081193945103879,17.05158078684443,1.78,be045623,be,G,V
601295578648,2456937.5584347,7.490187985025079,0.137883236414606,14.27354961065732,0.020009255222831708,16.863577721986054,1.70,be046269,be,G,V
601295578648,2456938.5634641,7.948914186042261,0.1696151234971663,14.209011883258292,0.02319364133966419,16.638694961396695,1.66,be046636,be,G,V
601295578648,2456939.5529816,7.403585110859015,0.14239533876730764,14.286176221127729,0.020905755768426564,16.828616960817577,1.59,be046997,be,G,V
601295578648,2456941.5499326,5.711411776736535,0.18750693701274707,14.567922722754316,0.035685027804769946,16.529813044842573,1.48,be047642,be,B,V
601295578648,2456942.5474219,5.615250943262716,0.08839678168579124,14.586358480833173,0.017111160182325183,17.346265259468495,1.60,be048006,be,G,V
601295578648,2456945.5516659,8.059771066131715,0.18735253643568034,14.193974639373916,0.02526673024236031,16.53070745097559,1.51,be049064,be,B,V
601295578648,2456949.5437747,5.827845452826839,0.0950954457763812,14.546011338756685,0.01773633426126453,17.266957097167992,1.56,be050270,be,B,V
601295578648,2456954.5415823,6.007385387848254,0.08861949592613791,14.513067669892848,0.016034519650594967,17.343533205163514,1.44,be051639,be,G,V
601295578648,2456961.5309474,5.82269375137966,0.10655555030960219,14.546971532794718,0.019891351886586996,17.143416202801667,1.61,be053237,be,G,V
601295578648,2456967.5794373,5.854430254966407,0.16928720256587557,14.541069813196682,0.03143052711574366,16.64079607260858,1.51,be054798,be,G,V
601295578648,2456971.5741869,8.091632319688788,0.09925783101970385,14.189691053537912,0.013333397082073198,17.220444441752022,1.52,be056130,be,G,V
601295578648,2456975.5603839,5.666746008407879,0.07880634721063152,14.576447036059065,0.015116095361948455,17.47095339920621,1.52,be057444,be,G,V
601295578648,2456980.5697179,5.630820795349786,0.10792164860501423,14.583352139897894,0.02083286683265364,17.129584966245645,1.60,be058938,be,G,V
601295578648,2456982.5692342,6.533346821758717,0.06023192742400728,14.421942121365262,0.010020819055924373,17.762789491594035,1.43,be059465,be,G,V
601295578648,2456989.5451606,6.459009953695003,0.10299806084472891,14.434366519977711,0.017333061067295017,17.180283772990748,1.80,be061153,be,B,V
601295578648,2456994.5305098,5.814671967096252,0.12165873651284985,14.548468356597184,0.022742083788644382,16.999498139217536,1.91,be062574,be,G,V
601295578648,2457002.5271827,6.106306835364743,0.16205082635599946,14.49533484616062,0.028845946872623478,16.688228268679147,1.93,be064770,be,G,V
601295578648,2457098.9039058,8.053715274699146,0.1248607469168896,14.194790725002722,0.0168516266768075,16.97129157229622,1.43,be092734,be,G,V
601295578648,2457109.8750419,6.238562086199391,0.0674735813235015,14.472070150659842,0.0117560502326195,17.639521988684553,1.42,be094617,be,G,V
601295578648,2457113.8630677,6.642235964164786,0.06372284669541271,14.403995655104518,0.010427808372518589,17.701618471597527,1.58,be096147,be,G,V
601295578648,2457124.8336466,7.721835621460185,0.13092817310699892,14.240480023655312,0.018429974246347805,16.919773623587208,1.43,be099677,be,B,V
601295578648,2457125.8410404,8.033268226667527,0.11516461818122684,14.197550734333419,0.015582566058249224,17.05905871351246,1.40,be099795,be,G,V
601295578648,2457127.8720655,5.579969484505837,0.12880708243508399,14.593201844783692,0.02509112257473276,16.937507035459248,1.42,be100421,be,B,V
601295578648,2457130.8168595,7.087847103557751,0.08005804276269546,14.33349555317072,0.012277298088851613,17.45384397271387,1.48,be101590,be,G,V
601295578648,2457131.8145848,7.49381268015397,0.08447836018589966,14.273024321998122,0.012253349325513736,17.3954927057833,1.48,be101159,be,G,V
601295578648,2457135.9034431,6.524963762672604,0.07176852267924957,14.423336144267067,0.011955509121454594,17.572521377227172,1.40,be102629,be,G,V
601295578648,2457141.7859048,5.758416954308274,0.11705026444003706,14.559023634544562,0.02209436192514673,17.041425395696592,1.65,be104874,be,G,V
601295578648,2457146.7802162,7.726264106486966,0.1464520478445902,14.239857530696025,0.02060336099474973,16.79811777163585,1.59,be106099,be,G,V
601295578648,2457148.8770033,5.839801445528543,0.10279860292186459,14.543786201366657,0.019133803248935443,17.182388362560125,1.48,be106905,be,G,V
601295578648,2457152.8456118,7.403656793470026,0.10314206173983691,14.286165708919377,0.015142643669357666,17.178766872653174,1.42,be107974,be,G,V
601295578648,2457154.8001159,5.854295502771289,0.09193169716142374,14.541094804018046,0.017068792946453366,17.303693199301698,1.38,be108741,be,G,V
601295578648,2457155.802699,5.738896223428253,0.10003359167193661,14.562710475860936,0.018946529197882436,17.21199173797649,1.43,be109161,be,B,V
601295578648,2457156.7451036,5.5458977392696704,0.0826544976822599,14.599851761102405,0.016199693815240692,17.41919016646906,1.44,be109541,be,G,V
601295578648,2457159.7490883,7.936928186666179,0.08560274220159439,14.210650277450679,0.011723233060252705,17.38113720091089,1.44,be110750,be,G,V
601295578648,2457162.749753,5.78970558049599,0.08371580359363169,14.553140205913861,0.015716764423267054,17.405337767641182,1.46,be112014,be,G,V
601295578648,2457169.7072149,5.71529708538918,0.09187095645017565,14.567184378847193,0.017472361240365893,17.30441079929723,1.56,be114499,be,B,V
601295578648,2457174.695905,7.707400466207883,0.152214753788701,14.242511592186958,0.021466487963216995,16.75621451984287,1.48,be115818,be,G,V
601295578648,2457175.7200186,5.214539868757374,0.13727378067915033,14.666741423797568,0.0286143427662672,16.868387406625583,1.49,be116077,be,B,V
601295578648,2457180.7583908,6.66257272933288,0.08835706986652961,14.400676497357043,0.014414896052144232,17.346753130711765,1.52,be117587,be,G,V
601295578648,2457182.7763746,5.719634994713676,0.09445479852226671,14.566360617866454,0.017950141811186142,17.27429632872036,1.62,be118441,be,G,V
