# "asas_sn_id":326418551783,"ra_deg":279.79383,"dec_deg":-37.64392,"name":"BU CrA"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
326418551783,2458014.4797005,3.8497421430498324,0.0732770692245972,14.936486519031057,0.02068943459795111,17.490220383818304,1.76,bj002561,bj,G,g
326418551783,2458015.4898469,2.997873220921724,0.05482653930461833,15.20803246545982,0.01987878074551095,17.80516352711561,1.55,bj003092,bj,G,g
326418551783,2458015.4910641,5.823519184952893,0.12357251250227011,14.48710184591791,0.023064738709729044,16.92283591911108,1.63,bj003093,bj,G,g
326418551783,2458016.4841417,2.393330293967147,0.06469858214083272,15.452559027285666,0.029383552275471386,17.625403703246462,1.58,bj003570,bj,G,g
326418551783,2458018.4799648,2.90811978633614,0.14983300444171663,15.241034894090035,0.05600249415959488,16.71362189131579,1.52,bj004099,bj,G,g
326418551783,2458020.4795771,3.18979968616434,0.10006853998495578,15.140657094831278,0.034099367627800546,17.151896702919064,1.70,bj004910,bj,G,g
326418551783,2458057.5196683,2.4873610106804955,0.08424677238830822,15.410718566055353,0.03681515400850123,17.33875743285966,2.04,bj017050,bj,G,g
326418551783,2458058.520278,2.3668061829598743,0.09383736027873248,15.464658884427639,0.0430948387206752,17.221701155886443,2.03,bj017438,bj,G,g
326418551783,2458166.896861,2.142664207269998,0.3799331410739288,15.57268033508408,0.19273706263162557,15.703372666067013,1.51,bj049418,bj,B,g
326418551783,2458167.8961803,2.6407193869426226,0.20114725495190136,15.345759987664447,0.08279498445801478,16.393855336069045,2.12,bj049611,bj,G,g
326418551783,2458168.8942849,2.243487469133732,0.11581856135598914,15.522756501907773,0.05611341375262741,16.993195196372465,2.00,bj049787,bj,G,g
326418551783,2458170.8864691,4.6324143228203765,0.08626407544726798,14.735547132968911,0.020241129757606984,17.313065681344387,1.96,bj050312,bj,G,g
326418551783,2458180.8766881,3.000006246000819,0.23158110015785832,15.207260224982353,0.08390602101701028,16.24088282950406,2.00,bj053774,bj,G,g
326418551783,2458181.8721423,3.965844145628483,0.08799478653314706,14.904226515299094,0.024117565791554656,17.29149825626443,1.99,bj054154,bj,G,g
326418551783,2458191.8972228,2.4822773101657694,0.05856055076214481,15.412939878461573,0.025642893445816453,17.733627729916265,2.01,bj057992,bj,G,g
326418551783,2458192.8807667,3.080261476601339,0.04814731642099742,15.178596661367862,0.016990128917816538,17.946210396603448,1.96,bj058383,bj,G,g
326418551783,2458193.8539782,4.8027386586669065,0.08566302485471666,14.696343234482885,0.01938726842230065,17.320657097085867,1.99,bj058764,bj,G,g
326418551783,2458194.8456305,3.5153046947054114,0.0640300543754516,15.035158186876817,0.01979853561357949,17.636680934855036,1.99,bj059162,bj,G,g
326418551783,2458195.6337507,2.955914518690845,0.0413024332520689,15.223335945639043,0.01518783743682637,18.112701516392107,1.51,bn035331,bn,G,g
326418551783,2458196.6364896,3.9508938839961516,0.07032555426823366,14.908327209185808,0.019347727906946277,17.53485770212595,2.00,bn035794,bn,G,g
326418551783,2458197.6430957,6.2225644111775305,0.11168579777533656,14.415142120320432,0.019509256675507358,17.032645734605506,1.44,bn036265,bn,G,g
326418551783,2458198.6383371,2.2307822307065175,0.06161758579240038,15.52892268112956,0.03002338633012059,17.678378915340023,2.08,bn036722,bn,G,g
326418551783,2458198.8304011,3.9670671623766665,0.06717247313079971,14.903891739446573,0.01840492100646133,17.58466226573316,1.95,bj060768,bj,G,g
326418551783,2458199.8451197,5.544912339657389,0.0981646331296448,14.540328910498502,0.019242989185107542,17.17275299185259,1.98,bj061184,bj,G,g
326418551783,2458200.5677123,2.8722698673501554,0.05218592171494073,15.254502516996087,0.019748780779904128,17.85875721534219,1.51,bn037267,bn,G,g
326418551783,2458200.8478967,2.3895540070536887,0.060347415566962104,15.454273495801068,0.02745073629931863,17.70099392200503,1.99,bj061598,bj,G,g
326418551783,2458201.5631665,3.901751214162893,0.0509192534706725,14.921916686802062,0.014185172658146996,17.885435541895845,2.07,bn037654,bn,G,g
326418551783,2458201.8582639,2.5620779854261837,0.05358536668769673,15.378584760239091,0.022733485913500037,17.83002509404113,1.95,bj061939,bj,G,g
326418551783,2458202.8387178,2.2979039124630174,0.0677588926066117,15.49673596083538,0.03205137074057847,17.575224862334487,1.96,bj062276,bj,G,g
326418551783,2458203.5577404,2.271502418672755,0.06291555472307576,15.509282613324096,0.030106273259018036,17.655745536173033,2.07,bn038316,bn,G,g
326418551783,2458203.8490649,2.9358392627910592,0.04401648512153247,15.230734936605577,0.016296534409516183,18.043602212472543,2.00,bj062694,bj,G,g
326418551783,2458204.5640488,2.3071918871964465,0.06398691427966875,15.49235633246303,0.030145300947101807,17.637412693560673,1.96,bn038791,bn,G,g
326418551783,2458205.5551066,2.297981598083499,0.062419206493198647,15.496699255791025,0.029524589594689375,17.664345002998573,1.47,bn039105,bn,G,g
326418551783,2458206.8085622,2.7078720053490164,0.08429336535601273,15.318495291197356,0.03383587667070993,17.338157128696036,2.10,bj063883,bj,G,g
326418551783,2458207.8077231,3.0777986204157073,0.14669862945452145,15.179465120664554,0.05180814331323833,16.736575470377247,2.01,bj064306,bj,G,g
326418551783,2458209.8098546,3.3683167843023645,0.1430497460024375,15.08153329882009,0.04616218256997461,16.763922883908585,2.21,bj065161,bj,B,g
326418551783,2458210.827564,3.3814547944277353,0.11454906744021504,15.077306657636933,0.036821387090093805,17.00516171672112,2.03,bj065613,bj,B,g
326418551783,2458212.8720939,2.52422748224328,0.16343974155584606,15.394744395385265,0.07037871754633052,16.619246444233852,2.01,bj066493,bj,G,g
326418551783,2458223.8367358,3.758345076345175,0.06483016392433728,14.962573990300221,0.018749627309768455,17.62319781212623,1.94,bj070700,bj,G,g
326418551783,2458225.8881821,2.3060279590276123,0.060292388206091785,15.492904200989388,0.028419084996468672,17.701984394473055,2.01,bj071619,bj,G,g
326418551783,2458226.8077635,3.0710170719287704,0.039278772900161865,15.181860045499002,0.013902338336050583,18.16724583238026,1.97,bj071991,bj,G,g
326418551783,2458227.8034531,4.041432058076085,0.07315149460222244,14.883727416982408,0.019674336470400105,17.492082601732236,2.07,bj072422,bj,G,g
326418551783,2458230.5428149,3.787425877360162,0.0755084590439379,14.954205266934357,0.021670235844057292,17.457651592954722,1.47,bn044108,bn,B,g
326418551783,2458230.5452353,3.893339031682525,0.07075488716046295,14.924260063039537,0.019753606202320768,17.528249504713965,1.42,bn044110,bn,B,g
326418551783,2458230.7710249,2.3925662731796224,0.05942190853180512,15.452905681261825,0.02699571240172816,17.71777412019143,2.03,bj073712,bj,G,g
326418551783,2458231.5385966,6.609021122299753,0.1155465907818329,14.349722772609345,0.01900343758794533,16.9957477712289,1.44,bn044524,bn,B,g
326418551783,2458231.8436649,2.151924410756913,0.0847808026406296,15.56799809207298,0.042823551741808956,17.33189680188237,1.96,bj074209,bj,B,g
326418551783,2458233.5564363,2.3721225932849803,0.057641896967186315,15.462222797344063,0.026412730948754577,17.750794949441524,1.46,bn044991,bn,G,g
