oid,filter,mjd,mag,magerr,clrcoeff
1482102200012394,zg,59387.35837,15.555734,0.01648225,-0.05505956
1482102200012394,zg,59387.35884,15.585388,0.016506534,-0.06280913
1482102200012394,zg,59422.29935,15.155025,0.016263593,-0.060160752
1482102200012394,zg,59422.29983,15.1660185,0.016267201,-0.06112679
1482102200012394,zg,59428.27584,15.147122,0.016261075,-0.07023304
1482102200012394,zg,59428.27631,15.14451,0.016260257,-0.061367515
1482202200012091,zr,58593.39535,14.738866,0.015150896,0.08561887
1482202200012091,zr,59424.35312,14.572103,0.015088772,0.07471949
1482202200012091,zr,59424.35359,14.550378,0.015082057,0.09185763
1482202200012091,zr,59435.27857,14.986092,0.015282381,0.082867615
1482202200012091,zr,59435.27904,14.96668,0.015270141,0.08207005
1482202200012091,zr,59448.28871,14.600799,0.01509811,0.099407814
1482202200012091,zr,59448.28917,14.612227,0.0151019795,0.07122146
1482202200012091,zr,59451.33095,14.753475,0.015157286,0.08695607
1482202200012091,zr,59451.33142,14.765204,0.015162534,0.071759745
1482202200012091,zr,59459.22876,14.895968,0.0152284475,0.087177135
1482202200012091,zr,59459.22923,14.8944235,0.015227586,0.08023929
1482202200012091,zr,59477.27155,14.593592,0.015095714,0.07238889
437111200023237,zg,58206.48563,15.566799,0.017731404,-0.07880574
437111200023237,zg,58206.52952,15.59257,0.017764175,-0.07631478
437111200023237,zg,58209.50944,15.150923,0.017336352,-0.041382857
437111200023237,zg,58209.52478,15.14269,0.01733075,-0.04264048
437111200023237,zg,58228.48045,15.147683,0.017334139,-0.066737235
437111200023237,zg,58231.43949,15.221248,0.01738735,-0.087598935
437111200023237,zg,58237.39836,15.136397,0.017326519,-0.050282277
437111200023237,zg,58262.44283,15.153956,0.017338434,-0.055426367
437111200023237,zg,58267.44423,15.144335,0.017331863,-0.033658285
437111200023237,zg,58270.44481,15.262299,0.01741982,-0.07120842
437111200023237,zg,58276.42081,15.147764,0.017334195,-0.09036168
437111200023237,zg,58280.41835,15.203159,0.017373685,-0.097363815
437111200023237,zg,58286.40575,15.165887,0.01734673,-0.08700749
437111200023237,zg,58289.40075,15.287226,0.017440554,-0.082508944
437111200023237,zg,58292.41929,15.305902,0.017456599,-0.07687156
437111200023237,zg,58295.36372,15.112719,0.017310988,-0.0515414
437111200023237,zg,58301.32117,15.493538,0.017644081,-0.075517155
437111200023237,zg,58307.34067,15.6030445,0.017777812,-0.08218521
437111200023237,zg,58312.34034,15.54388,0.01770317,-0.0535174
437111200023237,zg,58318.38398,15.366887,0.017512165,-0.10449304
437111200023237,zg,58321.40598,15.264196,0.017421374,-0.06550191
437111200023237,zg,58332.23664,15.149579,0.017335434,-0.08352823
437111200023237,zg,58348.34171,15.16106,0.017343353,-0.07180215
437111200023237,zg,58351.27607,15.328346,0.017476479,-0.08033952
437111200023237,zg,58363.19379,15.476312,0.017624758,-0.06600213
437111200023237,zg,58366.19363,15.115804,0.017312977,-0.08543915
437111200023237,zg,58369.23325,15.50023,0.017651709,-0.056345645
437111200023237,zg,58372.19252,15.268513,0.017424919,-0.10278875
437111200023237,zg,58375.23221,15.288745,0.01744184,-0.07850445
437111200023237,zg,58381.191,15.152776,0.017337624,-0.099176206
437111200023237,zg,58384.23234,15.526705,0.017682564,-0.0752845
437111200023237,zg,58387.19032,15.287761,0.017441008,-0.06367934
437111200023237,zg,58390.1067,15.194277,0.017367113,-0.10067331
437111200023237,zg,58399.10746,15.157268,0.017340722,-0.090360865
437111200023237,zg,58430.12302,15.2392235,0.017401315,-0.06988445
437111200023237,zg,58599.38287,15.154371,0.017338721,-0.044208344
437111200023237,zg,58607.42209,15.523781,0.0176791,-0.080089174
437111200023237,zg,58617.46257,15.453194,0.01759953,-0.09264851
437111200023237,zg,58633.47678,15.516218,0.01767021,-0.07880524
437111200023237,zg,58642.40259,15.413334,0.017557869,-0.094216496
437111200023237,zg,58645.42258,15.240096,0.017402004,-0.08449138
437111200023237,zg,58648.3606,15.114607,0.017312204,-0.07296995
437111200023237,zg,58651.44676,15.391608,0.017536119,-0.058778144
437111200023237,zg,58661.4461,15.518663,0.017673077,-0.09910526
437111200023237,zg,58662.43353,15.405512,0.017549962,-0.06548014
437111200023237,zg,58665.25413,15.24733,0.017407745,-0.06426454
437111200023237,zg,58668.30107,15.212442,0.017380651,-0.061515454
437111200023237,zg,58673.32046,15.191438,0.017365035,-0.07294191
437111200023237,zg,58679.29844,15.587616,0.01775779,-0.068952695
