2458657.016538 11.424272 0.329898
2458657.037371 11.425175 0.329935
2458657.058205 11.427708 0.331523
2458657.079038 11.431104 0.332595
2458657.099872 11.432829 0.333963
2458657.120705 11.429814 0.331787
2458657.141539 11.431101 0.332164
2458657.162372 11.431667 0.331850
2458657.183205 11.434317 0.333729
2458657.204039 11.438143 0.335046
2458657.224872 11.439627 0.335992
2458657.245706 11.439518 0.335296
2458657.266539 11.439254 0.335388
2458657.287373 11.440047 0.335358
2458657.308206 11.439350 0.334848
2458657.329039 11.437408 0.334405
2458657.370706 11.444621 0.337311
2458657.391540 11.441903 0.335522
2458657.474873 11.451786 0.339963
2458657.516540 11.450601 0.338590
2458657.537374 11.444840 0.336944
2458657.558207 11.440580 0.336122
2458657.599874 11.426816 0.330369
2458657.620707 11.421028 0.329980
2458657.683208 11.419340 0.327873
2458657.724874 11.431631 0.332901
2458657.745708 11.429454 0.331307
2458657.766541 11.428757 0.330753
2458657.787375 11.430196 0.331679
2458657.808208 11.432955 0.333251
2458657.829042 11.430340 0.330860
2458657.849875 11.430803 0.331456
2458657.870708 11.434820 0.332802
2458657.891542 11.436477 0.333196
2458657.912375 11.433345 0.332162
2458657.933209 11.436757 0.333293
2458657.954042 11.438045 0.333705
2458657.974875 11.441714 0.334722
2458657.995709 11.438331 0.333433
2458658.016542 11.442747 0.335944
2458658.037376 11.440034 0.334012
2458658.058209 11.443393 0.334939
2458658.079043 11.440506 0.334051
2458658.099876 11.446352 0.336446
2458658.120709 11.443969 0.335370
2458658.141543 11.443309 0.335127
2458658.162376 11.447677 0.336949
2458658.183210 11.444458 0.334842
2458658.204043 11.447706 0.336839
2458658.224876 11.445225 0.335414
2458658.245710 11.447588 0.335953
2458658.266543 11.442771 0.334324
2458658.287377 11.432534 0.330768
2458658.308210 11.428544 0.329606
2458658.329043 11.416971 0.324685
2458658.349877 11.416910 0.325773
2458658.370710 11.416833 0.325313
2458658.391544 11.417965 0.325561
2458658.412377 11.418580 0.325612
2458658.433210 11.418332 0.325303
2458658.454044 11.419596 0.326002
2458658.474877 11.423773 0.327580
2458658.495711 11.425487 0.328571
2458658.516544 11.421861 0.326390
2458658.537378 11.427548 0.328898
2458658.558211 11.429156 0.328633
2458658.579044 11.430704 0.329907
2458658.599878 11.425531 0.327141
2458658.620711 11.429958 0.329048
2458658.641545 11.431959 0.329317
2458658.662378 11.432420 0.329906
2458658.683211 11.436648 0.331472
2458658.704045 11.433678 0.330002
2458658.724878 11.431947 0.329739
2458658.745712 11.436961 0.331443
2458658.766545 11.437502 0.331795
2458658.787378 11.438757 0.332305
2458658.808212 11.435710 0.330662
2458658.829045 11.437464 0.331116
2458658.849879 11.437461 0.331465
2458658.870712 11.439094 0.331607
2458658.891545 11.439983 0.332319
2458658.912379 11.439183 0.331800
2458658.933212 11.444512 0.333899
2458658.954046 11.441963 0.332711
2458658.974879 11.443373 0.333504
2458658.995712 11.439391 0.332030
2458659.016546 11.430330 0.328080
2458659.037379 11.420842 0.324884
2458659.058213 11.418681 0.324572
