oid,filter,mjd,mag,magerr,clrcoeff
1789113300009580,zg,58206.29332,13.934312,0.01313862,-0.06267145
1789113300009580,zg,58430.41286,13.830455,0.013179147,-0.043284953
1789113300009580,zg,58434.54957,14.036704,0.013105725,-0.039445367
1789113300009580,zg,58439.47914,14.196551,0.013070051,-0.042293742
1789113300009580,zg,58482.49757,14.217336,0.01306694,-0.058371685
1789113300009580,zg,58487.4706,14.097485,0.013089795,-0.046518147
1789113300009580,zg,58506.49624,13.819477,0.013183825,-0.041091736
1789113300009580,zg,58507.52123,14.007039,0.013114495,-0.04327079
1789113300009580,zg,58540.39773,14.111384,0.013086548,-0.06532617
1789113300009580,zg,58560.20289,13.964273,0.013128239,-0.025253579
1789113300009580,zg,58561.24526,13.811406,0.013187309,0.00035804382
1789113300009580,zg,58580.25179,14.072796,0.013095928,-0.049273428
1789113300009580,zg,58585.19552,13.938659,0.013137077,-0.04915707
1789113300009580,zg,58804.4773,13.987063,0.013120755,-0.02472768
1789113300009580,zg,58804.47775,13.99186,0.013119224,-0.021758905
1789113300009580,zg,58854.53814,14.020508,0.013110434,-0.038915202
1789113300009580,zg,58854.53904,14.060776,0.013099083,-0.07436578
1789113300009580,zg,58903.33672,13.864096,0.013165272,-0.101420924
1789113300009580,zg,58972.24575,13.793251,0.013195293,-0.041865308
1789113300009580,zg,59053.15914,13.89296,0.013153929,-0.032337118
1789113300009580,zg,59053.15961,13.904526,0.013149535,-0.025114909
1789113300009580,zg,59163.4915,14.1012335,0.013088903,-0.06836076
1789113300009580,zg,59163.49196,14.100087,0.013089175,-0.071463816
1789113300009580,zg,59268.30899,13.890284,0.013154959,-0.0360211
1789113300009580,zg,59268.30946,13.86675,0.013164206,-0.018119356
1789113300009580,zg,59273.32548,13.831171,0.013178844,-0.044483345
1789113300009580,zg,59273.32595,13.849856,0.013171059,-0.03522458
1789113300009580,zg,59293.19872,13.881971,0.013158185,-0.06393314
1789113300009580,zg,59293.1992,13.864744,0.013165011,-0.05066805
1789113300009580,zg,59297.25241,13.91347,0.0131461965,-0.018655399
1789113300009580,zg,59297.25289,13.915782,0.013145342,-0.029302305
1789213300000976,zr,58439.37738,13.150434,0.017255466,0.121770516
1789213300000976,zr,58448.45888,13.320633,0.016961291,0.10988256
1789213300000976,zr,58449.42978,13.404783,0.016819477,0.10998989
1789213300000976,zr,58468.52391,13.478276,0.0166978,0.110351466
1789213300000976,zr,58476.433,13.4271555,0.016782217,0.119629405
1789213300000976,zr,58481.44594,13.233093,0.01711143,0.10980146
1789213300000976,zr,58493.45328,13.229066,0.0171184,0.10290327
1789213300000976,zr,58509.47415,13.292177,0.017009815,0.104412064
1789213300000976,zr,58540.24261,13.2884445,0.0170162,0.12155628
1789213300000976,zr,58557.27401,13.339529,0.016929226,0.11209033
1789213300000976,zr,58558.19764,13.402402,0.016823458,0.11551227
1789213300000976,zr,58559.21161,13.19608,0.017175667,0.10654325
1789213300000976,zr,58582.20057,13.170078,0.017221047,0.111078165
1789213300000976,zr,58585.14821,13.151504,0.017253589,0.11146899
1789213300000976,zr,58586.21039,13.269432,0.017048797,0.10563111
1789213300000976,zr,58592.28507,13.231574,0.017114062,0.10510771
1789213300000976,zr,58593.27244,13.255043,0.017073547,0.11415209
1789213300000976,zr,58618.21296,13.182908,0.017198628,0.10691553
1789213300000976,zr,58770.47236,13.279673,0.017031224,0.11026028
1789213300000976,zr,58770.47281,13.285174,0.017021796,0.10974309
1789213300000976,zr,58771.47973,13.230537,0.017115852,0.12142435
1789213300000976,zr,58771.48018,13.244376,0.017091937,0.12240432
1789213300000976,zr,58806.55086,13.401023,0.01682576,0.09892287
1789213300000976,zr,58806.55131,13.40663,0.016816398,0.09295192
1789213300000976,zr,58831.43625,13.179519,0.017204547,0.11273861
1789213300000976,zr,58831.43806,13.183846,0.01719699,0.100786455
