# "asas_sn_id":94489311695,"ra_deg":129.37421,"dec_deg":53.28506,"name":"GSC 03798-00492"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
94489311695,2456596.0533006,8.488285657831812,0.24290811176231702,14.137731438189604,0.031105286380151136,16.248751348586826,2.55,bc001883,bc,G,V
94489311695,2456598.0481791,10.800442391526804,0.22763695803761033,13.876177542590346,0.022909383445436735,16.31924946016933,1.62,bc002231,bc,G,V
94489311695,2456600.0448714,8.908322254671164,0.14363763873166652,14.085291606868038,0.017526068739231664,16.819185750882088,2.36,bc002589,bc,G,V
94489311695,2456601.061225,7.00212097214636,0.08975428790558229,14.346707380560355,0.013932779650780507,17.3297183795413,2.70,bd002959,bd,G,V
94489311695,2456606.0347576,10.783491864748234,0.2063363831546653,13.877882866946711,0.020798335099153322,16.42591685973372,2.16,bc003779,bc,B,V
94489311695,2456614.0216134,15.49280839757701,0.26109139809995885,13.484456029741565,0.018317853719737594,16.17037498412399,1.96,bc004764,bc,B,V
94489311695,2456625.8918833,11.329481609969495,0.10379220218316002,13.824256307501974,0.009957879358696974,17.171944577237742,1.56,bc007887,bc,G,V
94489311695,2456629.8801231,7.129031152433648,0.10504151329550036,14.3272051232751,0.016015578483047504,17.158953969047666,1.44,bc008126,bc,G,V
94489311695,2456630.8728056,7.419719340265675,0.089918804715313,14.28381270980971,0.013172712703820018,17.327730080637668,1.64,bc008402,bc,G,V
94489311695,2456631.8757431,8.540051467968311,0.07607404144970495,14.131130184414127,0.009682514888693238,17.50926517153937,1.42,bc008764,bc,G,V
94489311695,2456632.0174568,7.278731745383209,0.11228274133295983,14.304642119683779,0.016767544434924498,17.086573875683033,1.47,bd008866,bd,B,V
94489311695,2456633.8925942,11.244008956741666,0.16771444405473998,13.832478447303453,0.016212928098554208,16.650930226381483,3.23,bc009566,bc,B,V
94489311695,2456636.8611828,6.838336090908686,0.13487977317747082,14.372405300233012,0.021439199120507846,16.887489326317795,1.82,bc010030,bc,G,V
94489311695,2456637.862875,7.265840554156873,0.166942244949996,14.306566746467393,0.02497425597900779,16.655940770266103,1.98,bc010203,bc,G,V
94489311695,2456638.8550659,8.384630311085978,0.1295744784324156,14.151071607583566,0.01679761887615276,16.931057720231415,1.46,bc010547,bc,G,V
94489311695,2456641.9149414,12.67075493838189,0.15023879196259768,13.702775175949679,0.012888185079428937,16.770401186505094,2.49,bd011724,bd,G,V
94489311695,2456642.8638046,6.632704697881898,0.2103387573905025,14.405554749479734,0.034469962788049695,16.40505813385873,1.72,bc011964,bc,G,V
94489311695,2456648.974533,9.921353537041075,0.09630521796466249,13.968354090671847,0.010550937868848266,17.253231847416302,1.82,bd013085,bd,G,V
