2459447.703522 13.600529 0.018444
2459447.710467 13.606473 0.018281
2459447.724356 13.601178 0.019486
2459447.731301 13.601474 0.018625
2459447.738246 13.603538 0.019442
2459447.745190 13.603375 0.017292
2459447.752135 13.593225 0.019089
2459447.759079 13.600540 0.018569
2459447.766024 13.597412 0.017807
2459447.772969 13.593362 0.018364
2459447.779913 13.599616 0.017600
2459447.786858 13.594915 0.018503
2459447.793803 13.594522 0.017650
2459447.800747 13.587726 0.017894
2459447.807692 13.590924 0.018810
2459447.814637 13.589090 0.018489
2459447.821581 13.590081 0.017983
2459447.828526 13.586277 0.017928
2459447.835471 13.586371 0.018059
2459447.842415 13.581500 0.017557
2459447.849360 13.592064 0.018333
2459447.856304 13.583889 0.017365
2459447.863249 13.593463 0.017776
2459447.870194 13.588498 0.019261
2459447.877138 13.583359 0.017475
2459447.884083 13.595429 0.017688
2459447.891028 13.596739 0.017659
2459447.897972 13.601448 0.017490
2459447.904917 13.601982 0.018121
2459447.911862 13.604878 0.017209
2459447.918806 13.595723 0.017771
2459447.925751 13.603093 0.017980
2459447.932695 13.602485 0.018823
2459447.939640 13.605565 0.018276
2459447.946585 13.602503 0.015920
2459447.953529 13.608754 0.018538
2459447.960474 13.612799 0.019349
2459447.967419 13.612588 0.017970
2459447.974363 13.610817 0.018500
2459447.981308 13.604252 0.019552
2459447.988253 13.611092 0.017881
2459447.995197 13.610096 0.018178
2459448.002142 13.605567 0.019415
2459448.009086 13.609160 0.017619
2459448.016031 13.602347 0.017348
2459448.022976 13.605260 0.018923
2459448.029920 13.603798 0.017355
2459448.036865 13.600108 0.018529
2459448.043810 13.604025 0.018341
2459448.050754 13.596898 0.017773
2459448.057699 13.598711 0.018556
2459448.064643 13.593739 0.017855
2459448.071588 13.596822 0.018421
2459448.078533 13.591581 0.017860
2459448.085477 13.596553 0.017452
2459448.092422 13.600546 0.017212
2459448.099367 13.589992 0.017877
2459448.106311 13.589776 0.017642
2459448.113256 13.598905 0.017458
2459448.120200 13.594270 0.018015
2459448.127145 13.594774 0.017097
2459448.134090 13.592966 0.018087
2459448.141034 13.591576 0.018234
2459448.147979 13.598876 0.017474
2459448.154924 13.604355 0.017849
2459448.161868 13.605088 0.017575
2459448.168813 13.615126 0.016314
2459448.175757 13.613417 0.017525
2459448.182702 13.607632 0.018906
2459448.189647 13.611479 0.017382
2459448.196591 13.605313 0.018291
2459448.203536 13.610690 0.018934
2459448.210481 13.616372 0.017640
2459448.217425 13.628802 0.017717
2459448.224370 13.619799 0.018940
2459448.231314 13.610454 0.020895
2459448.238259 13.610496 0.019392
2459448.245204 13.619289 0.018230
2459448.252148 13.611980 0.017748
2459448.259093 13.613784 0.019176
2459448.266038 13.611117 0.017745
2459448.272982 13.609165 0.018367
2459448.279927 13.609729 0.017482
2459448.286871 13.612883 0.017954
2459448.293816 13.609026 0.017312
2459448.300761 13.606142 0.018121
2459448.307705 13.606789 0.017003
2459448.314650 13.601086 0.018183
2459448.321595 13.606227 0.017946
2459448.328539 13.598259 0.016846
2459448.335484 13.604237 0.016915
2459448.342428 13.595847 0.017217
2459448.349373 13.594746 0.016505
2459448.356318 13.604149 0.017990
2459448.363262 13.603081 0.018793
2459448.370207 13.603431 0.017912
2459448.377151 13.599367 0.017810
2459448.384096 13.593991 0.018428
2459448.391041 13.604613 0.018297
2459448.397985 13.608587 0.017248
2459448.404930 13.603877 0.017793
2459448.411875 13.607965 0.018047
2459448.418819 13.614523 0.018683
2459448.425764 13.605881 0.018723
2459448.432708 13.615463 0.017861
2459448.439653 13.611837 0.017019
2459448.446598 13.617599 0.018251
2459448.453542 13.618610 0.018874
2459448.460487 13.625627 0.017172
2459448.467431 13.625884 0.018755
2459448.474376 13.616621 0.017901
2459448.481321 13.619625 0.018255
2459448.488265 13.620494 0.018982
2459448.495210 13.620457 0.020568
2459448.502155 13.616581 0.018982
2459448.509099 13.620387 0.017300
2459448.516044 13.618137 0.017576
2459448.522988 13.609881 0.018031
2459448.529933 13.620519 0.018287
2459448.536878 13.613258 0.018620
2459448.543822 13.616726 0.018808
2459448.550767 13.610872 0.018193
2459448.557711 13.610088 0.017885
2459448.564656 13.606695 0.017790
2459448.571601 13.608639 0.017150
2459448.578545 13.603329 0.016304
2459448.585490 13.604781 0.017266
2459448.592435 13.601977 0.018426
2459448.599379 13.592747 0.018224
2459448.606324 13.601871 0.017893
2459448.613268 13.596049 0.018001
2459448.620213 13.594851 0.018708
2459448.627158 13.598824 0.018811
2459448.634102 13.602880 0.018506
2459448.641047 13.595787 0.018273
2459448.647991 13.602766 0.017333
2459448.654936 13.607289 0.018773
2459448.661881 13.606786 0.019140
2459448.668825 13.606459 0.019468
2459448.675770 13.611573 0.017071
2459448.682714 13.613125 0.018967
2459448.689659 13.618860 0.018606
2459448.696604 13.620271 0.019984
2459448.703548 13.623665 0.016976
2459448.710493 13.617562 0.018044
2459448.717437 13.623572 0.018226
2459448.724382 13.623637 0.019206
2459448.731327 13.623342 0.018088
2459448.738271 13.626380 0.018090
2459448.745216 13.624803 0.018207
2459448.752161 13.616877 0.017246
2459448.759105 13.626634 0.017658
2459448.766050 13.618697 0.018464
2459448.772994 13.625585 0.018292
2459448.779939 13.614570 0.018162
2459448.786884 13.606584 0.017048
2459448.793828 13.614968 0.017940
2459448.800773 13.612414 0.017661
2459448.807717 13.611504 0.018083
2459448.814662 13.611636 0.016876
2459448.821607 13.611595 0.018943
2459448.828551 13.613909 0.018523
2459448.835496 13.603217 0.018028
2459448.842440 13.602080 0.017121
2459448.849385 13.598480 0.018177
2459448.856330 13.606158 0.018519
2459448.863274 13.603223 0.018436
2459448.870219 13.605435 0.018431
2459448.877163 13.600505 0.019117
2459448.884108 13.607982 0.016813
2459448.891053 13.606788 0.016909
2459448.897997 13.605983 0.018555
2459448.904942 13.603562 0.016810
2459448.911886 13.606796 0.017995
2459448.918831 13.620957 0.018877
2459448.925776 13.613245 0.018880
2459448.932720 13.615839 0.018270
2459448.939665 13.620061 0.017442
2459448.946609 13.615259 0.017816
2459448.953554 13.621332 0.018534
2459448.960499 13.617195 0.017975
2459448.967443 13.616003 0.018004
2459448.974388 13.622980 0.017830
2459448.981333 13.618403 0.018119
2459448.988277 13.625223 0.018074
2459448.995222 13.624909 0.017689
2459449.002166 13.623119 0.017679
2459449.009111 13.623429 0.016750
2459449.016056 13.618621 0.018004
2459449.023000 13.623067 0.017137
2459449.029945 13.614162 0.018562
2459449.036889 13.616061 0.018404
2459449.043834 13.617412 0.018172
2459449.050779 13.612751 0.017216
2459449.057723 13.611454 0.018719
2459449.064668 13.616767 0.018218
2459449.071612 13.611133 0.018417
2459449.078557 13.612714 0.018892
2459449.085502 13.610391 0.017162
2459449.092446 13.609295 0.017553
2459449.099391 13.603578 0.017541
2459449.106335 13.605925 0.018449
2459449.113280 13.598386 0.018613
2459449.120225 13.605506 0.019449
2459449.127169 13.598763 0.017753
2459449.134114 13.601273 0.018535
2459449.141058 13.604074 0.018358
2459449.148003 13.609653 0.018379
2459449.154948 13.612983 0.017530
2459449.161892 13.609177 0.017113
2459449.168837 13.611424 0.017815
2459449.175781 13.613517 0.018201
2459449.182726 13.612151 0.017753
2459449.189671 13.614335 0.018857
2459449.196615 13.611348 0.018328
2459449.203560 13.620764 0.018318
2459449.210504 13.629007 0.018258
2459449.217449 13.625100 0.018000
2459449.224394 13.622900 0.018904
2459449.231338 13.627144 0.017731
2459449.238283 13.631979 0.018162
2459449.245227 13.634411 0.019693
2459449.252172 13.631815 0.018328
2459449.259117 13.635852 0.017936
2459449.266061 13.623926 0.017143
2459449.273006 13.621677 0.019079
2459449.279950 13.627446 0.017984
2459449.286895 13.625658 0.019530
2459449.293839 13.626230 0.018011
2459449.300784 13.619527 0.017780
2459449.307729 13.618977 0.018294
2459449.314673 13.611590 0.017743
2459449.321618 13.617483 0.017644
2459449.328562 13.610923 0.016865
2459449.335507 13.610763 0.017251
2459449.342452 13.615998 0.019056
2459449.349396 13.610343 0.018517
2459449.356341 13.612609 0.018768
2459449.363285 13.608596 0.018361
2459449.370230 13.612184 0.018804
2459449.377175 13.600674 0.018050
2459449.384119 13.605334 0.018608
2459449.391064 13.607494 0.018143
2459449.398008 13.608446 0.017362
2459449.404953 13.610290 0.018492
2459449.411898 13.610255 0.018316
2459449.418842 13.619126 0.017888
2459449.425787 13.616760 0.018914
2459449.432731 13.615105 0.018165
2459449.439676 13.614468 0.017850
2459449.446621 13.620856 0.019263
2459449.453565 13.627915 0.018128
2459449.460510 13.626534 0.017724
2459449.467454 13.625287 0.017924
2459449.474399 13.630391 0.018523
2459449.481344 13.629634 0.018471
2459449.488288 13.625313 0.018253
2459449.495233 13.626774 0.019216
2459449.502177 13.630752 0.018056
2459449.509122 13.625342 0.017879
2459449.516067 13.630682 0.018903
2459449.523011 13.634264 0.017847
2459449.529956 13.618764 0.019148
2459449.536900 13.624856 0.018681
2459449.543845 13.631452 0.019889
2459449.550790 13.622930 0.017246
2459449.557734 13.617953 0.018041
2459449.564679 13.614696 0.018665
2459449.571623 13.618095 0.018416
2459449.578568 13.614552 0.016543
2459449.585512 13.612812 0.016749
2459449.592457 13.606054 0.018555
2459449.599402 13.606533 0.018122
2459449.606346 13.609426 0.018233
2459449.613291 13.611315 0.018023
2459449.620235 13.611812 0.017528
2459449.627180 13.606830 0.017761
2459449.634125 13.610885 0.018574
2459449.641069 13.612734 0.018023
2459449.648014 13.616607 0.016651
2459449.654958 13.615467 0.017524
2459449.661903 13.613142 0.017944
2459449.668848 13.612930 0.018473
2459449.675792 13.619263 0.018095
2459449.682737 13.616014 0.018710
2459449.689681 13.617717 0.018856
2459449.696626 13.620243 0.018699
2459449.703571 13.620403 0.018330
2459449.710515 13.621640 0.018089
2459449.717460 13.630831 0.017849
2459449.724404 13.629616 0.019199
2459449.731349 13.636254 0.018545
2459449.738293 13.627738 0.018832
2459449.745238 13.634781 0.018762
2459449.752183 13.633812 0.017852
2459449.759127 13.633875 0.017833
2459449.766072 13.635169 0.018690
2459449.773016 13.636187 0.018933
2459449.779961 13.634057 0.017826
2459449.786906 13.636141 0.019327
2459449.793850 13.625600 0.018237
2459449.800795 13.628758 0.017078
2459449.807739 13.626971 0.017520
2459449.814684 13.624455 0.016815
2459449.821629 13.624408 0.019198
2459449.828573 13.613750 0.018566
2459449.835518 13.619534 0.019310
2459449.842462 13.619130 0.020183
2459449.849407 13.617093 0.018002
2459449.856351 13.626091 0.019534
2459449.863296 13.614887 0.018454
2459449.870241 13.617656 0.018321
2459449.877185 13.609158 0.018045
2459449.884130 13.611740 0.019737
2459449.891074 13.614121 0.018958
2459449.898019 13.617135 0.017694
2459449.904964 13.615752 0.018762
2459449.911908 13.619497 0.018752
2459449.918853 13.622371 0.018514
2459449.925797 13.621271 0.017618
2459449.932742 13.619044 0.017402
2459449.939687 13.625360 0.018879
2459449.946631 13.622442 0.018429
2459449.953576 13.622384 0.019057
2459449.960520 13.625979 0.017217
2459449.967465 13.629461 0.019653
2459449.974409 13.633486 0.017941
2459449.981354 13.635600 0.020015
2459449.988299 13.631683 0.018976
2459449.995243 13.633060 0.017882
2459450.002188 13.630597 0.019812
2459450.009132 13.630818 0.018678
2459450.016077 13.631018 0.018980
2459450.023022 13.633803 0.020076
2459450.029966 13.633515 0.019303
2459450.036911 13.621679 0.018880
2459450.043855 13.630570 0.018677
2459450.050800 13.630018 0.018137
2459450.057745 13.626236 0.018060
2459450.064689 13.629151 0.018463
2459450.071634 13.624399 0.018123
2459450.078578 13.626705 0.018663
2459450.085523 13.623019 0.019103
2459450.092467 13.615318 0.019118
2459450.099412 13.624820 0.017470
2459450.106357 13.612318 0.018675
2459450.113301 13.615817 0.018208
2459450.120246 13.609180 0.018472
2459450.127190 13.613081 0.018179
2459450.134135 13.619019 0.019600
2459450.141080 13.615683 0.019419
2459450.148024 13.613856 0.017213
2459450.154969 13.619611 0.017199
2459450.161913 13.618033 0.018749
2459450.168858 13.611130 0.018616
2459450.175802 13.613703 0.018688
2459450.182747 13.622916 0.018728
2459450.189692 13.617554 0.017724
2459450.196636 13.622606 0.018914
2459450.203581 13.626400 0.018113
2459450.210525 13.617848 0.017558
2459450.217470 13.628770 0.017109
2459450.224415 13.624017 0.017428
2459450.231359 13.633911 0.016989
2459450.238304 13.633149 0.018754
2459450.245248 13.634972 0.017977
2459450.252193 13.637243 0.018480
2459450.259137 13.635699 0.019273
2459450.266082 13.635942 0.019846
2459450.273027 13.629125 0.019350
2459450.279971 13.633651 0.019245
2459450.286916 13.634951 0.016961
2459450.293860 13.638362 0.018376
2459450.300805 13.632860 0.019018
2459450.307750 13.632633 0.018453
2459450.314694 13.627904 0.016827
2459450.321639 13.624893 0.019210
2459450.328583 13.625804 0.019077
2459450.335528 13.628924 0.018521
2459450.342472 13.623774 0.017583
2459450.349417 13.630075 0.018667
2459450.356362 13.620785 0.017146
2459450.363306 13.620435 0.019322
2459450.370251 13.615257 0.018256
2459450.377195 13.621036 0.019096
2459450.384140 13.612533 0.018574
2459450.391084 13.613251 0.017698
2459450.398029 13.618261 0.018385
2459450.404974 13.615594 0.018293
