oid,filter,mjd,mag,magerr,clrcoeff
1835105300015823,zg,58324.38951,14.561972,0.014421002,-0.035648648
1835105300015823,zg,58324.38998,14.563401,0.014422317,-0.025745243
1835105300015823,zg,58329.45322,14.624414,0.014479613,-0.036799613
1835105300015823,zg,58329.45367,14.649664,0.014504048,-0.04265147
1835105300015823,zg,58333.38833,14.592084,0.014448948,-0.04841844
1835105300015823,zg,58333.38878,14.606077,0.014462136,-0.046859857
1835105300015823,zg,58336.2931,14.624083,0.014479295,-0.056593597
1835105300015823,zg,58336.29664,14.603868,0.014460045,-0.05788767
1835105300015823,zg,58350.31087,14.5924835,0.0144493235,-0.041366495
1835105300015823,zg,58360.43245,14.68775,0.014541742,-0.042177565
1835105300015823,zg,58363.33307,14.57966,0.014437348,-0.053070426
1835105300015823,zg,58379.207,14.604603,0.01446074,-0.07086735
1835105300015823,zg,58381.24592,14.581521,0.014439079,-0.07045275
1835105300015823,zg,58383.2526,14.613811,0.014469479,-0.08949951
1835105300015823,zg,58384.29169,14.660419,0.014514591,-0.06338348
1835105300015823,zg,58387.26866,14.589461,0.014446492,-0.09156541
1835105300015823,zg,58390.40839,14.603461,0.01445966,-0.1136543
1835105300015823,zg,58567.49618,14.536057,0.014397414,-0.002099738
1835105300015823,zg,58766.36546,14.649743,0.014504126,-0.06625386
1835105300015823,zg,58766.36591,14.626038,0.01448117,-0.042457845
1835105300015823,zg,58768.33883,14.597471,0.014454011,-0.042865228
1835105300015823,zg,58768.33929,14.587727,0.014444867,-0.032329503
1835105300015823,zg,58772.22178,14.644657,0.01449917,-0.06074511
1835105300015823,zg,58772.22224,14.650741,0.0145051,-0.062310345
1835105300015823,zg,58783.12598,14.613457,0.014469142,-0.0801976
1835105300015823,zg,58783.12643,14.610579,0.014466406,-0.073377796
1835105300015823,zg,58795.15881,14.650435,0.014504803,-0.05351057
1835105300015823,zg,58795.15925,14.649818,0.0145042,-0.059450928
1835105300015823,zg,58798.16861,14.594177,0.014450913,-0.03509529
1835105300015823,zg,58798.16906,14.595359,0.014452023,-0.03920346
1835105300015823,zg,59041.39646,14.650658,0.01450502,-0.08024971
1835105300015823,zg,59053.39127,14.620267,0.014475641,-0.09269898
1835105300015823,zg,59060.31407,14.616366,0.014471915,-0.06641789
1835105300015823,zg,59062.37353,14.626263,0.014481388,-0.05690884
1835105300015823,zg,59066.3295,14.563573,0.014422474,-0.06463597
1835105300015823,zg,59067.34869,14.6273775,0.014482459,-0.070603594
1835105300015823,zg,59067.34916,14.630556,0.014485517,-0.072173804
1835105300015823,zg,59069.32235,14.608474,0.014464407,-0.06602516
1835105300015823,zg,59069.32281,14.602533,0.014458783,-0.06512832
1835105300015823,zg,59070.3489,14.551576,0.014411489,-0.0828701
1835105300015823,zg,59070.34936,14.541832,0.0144026335,-0.06956656
1835105300015823,zg,59072.41025,14.592403,0.014449248,-0.062442005
1835105300015823,zg,59072.41071,14.6042595,0.0144604165,-0.05822129
1835105300015823,zg,59073.39343,14.588509,0.014445599,-0.07172497
1835105300015823,zg,59073.39389,14.593789,0.014450548,-0.068474695
1835105300015823,zg,59082.31223,14.579143,0.014436866,-0.058602307
1835105300015823,zg,59085.37098,14.590309,0.014447285,-0.077847525
1835105300015823,zg,59085.37145,14.587112,0.014444293,-0.077359945
1835105300015823,zg,59088.30246,14.539744,0.014400745,-0.052589267
1835105300015823,zg,59088.30293,14.5338,0.014395379,-0.046694122
1835105300015823,zg,59090.26733,14.634386,0.014489211,-0.067917235
1835105300015823,zg,59090.26779,14.633407,0.014488265,-0.05914365
1835205300027064,zr,58271.42473,13.80231,0.011254909,0.096642174
1835205300027064,zr,58271.42796,13.804777,0.0112547,0.09781647
1835205300027064,zr,58300.41553,13.763482,0.01125846,0.105075784
1835205300027064,zr,58300.41691,13.761032,0.011258699,0.10647688
1835205300027064,zr,58301.40769,13.742383,0.011260581,0.10712888
1835205300027064,zr,58301.40815,13.738945,0.011260938,0.10371248
1835205300027064,zr,58326.36604,13.78853,0.011256116,0.10353753
1835205300027064,zr,58326.3665,13.783669,0.011256557,0.09969147
1835205300027064,zr,58327.3663,13.769941,0.011257837,0.09714423
1835205300027064,zr,58327.36677,13.745573,0.0112602515,0.09794236
1835205300027064,zr,58328.37139,13.745395,0.011260269,0.095747575
1835205300027064,zr,58328.37184,13.733161,0.011261548,0.099347375
1835205300027064,zr,58329.37549,13.796583,0.011255403,0.10025478
1835205300027064,zr,58329.37594,13.791818,0.011255823,0.099725835
1835205300027064,zr,58330.39285,13.785901,0.011256354,0.08863584
1835205300027064,zr,58330.3933,13.817324,0.0112536615,0.09135306
1835205300027064,zr,58331.38997,13.743392,0.011260476,0.085329086
1835205300027064,zr,58331.39042,13.766317,0.011258185,0.0900157
1835205300027064,zr,58332.36073,13.7626095,0.011258544,0.093817264
1835205300027064,zr,58332.3612,13.760978,0.011258705,0.09154756
1835205300027064,zr,58335.36367,13.773702,0.011257481,0.09393264
1835205300027064,zr,58335.36414,13.781474,0.011256757,0.092368305
1835205300027064,zr,58336.37108,13.753425,0.011259454,0.09831423
1835205300027064,zr,58336.37154,13.757177,0.011259079,0.099197745
1835205300027064,zr,58345.35602,13.772495,0.011257594,0.08817663
1835205300027064,zr,58353.31251,13.815621,0.0112538,0.09439368
1835205300027064,zr,58354.2866,13.751484,0.011259649,0.08955917
1835205300027064,zr,58355.30479,13.725129,0.011262411,0.090771206
1835205300027064,zr,58356.30237,13.775381,0.0112573225,0.10273201
1835205300027064,zr,58357.32422,13.82042,0.011253415,0.09905754
1835205300027064,zr,58358.28414,13.777846,0.0112570925,0.09552766
1835205300027064,zr,58368.32948,13.736953,0.0112611465,0.09912954
1835205300027064,zr,58378.26985,13.739947,0.011260834,0.09285164
1835205300027064,zr,58379.29348,13.813326,0.011253987,0.095339306
1835205300027064,zr,58443.07498,13.782158,0.011256695,0.096610025
1835205300027064,zr,58618.34889,13.774967,0.011257362,0.09130753
1835205300027064,zr,58655.36633,13.83286,0.011252447,0.1029928
1835205300027064,zr,58655.36678,13.835426,0.011252252,0.10471884
1835205300027064,zr,58680.30453,13.761458,0.011258657,0.102630004
1835205300027064,zr,58680.30498,13.755662,0.011259231,0.101072125
1835205300027064,zr,58682.39034,13.823082,0.011253202,0.098953746
1835205300027064,zr,58682.39169,13.818559,0.011253564,0.09748112
