# "asas_sn_id":223339430392,"ra_deg":314.11792,"dec_deg":30.42786,"name":"UY Cyg"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
223339430392,2457102.1521478,192.9385285723744,0.49042613219362435,10.74623399928032,0.0027629104811960504,15.485922385266463,1.54,bc104100,bc,G,V
223339430392,2457102.1521478,194.8809022883273,0.5109663404033095,10.735358200221881,0.002849936497465715,15.441375663196213,1.59,bd099650,bd,G,V
223339430392,2457113.1498808,116.11682328575154,0.4390825159743417,11.297543539691024,0.004110202043208159,15.605991033477132,1.60,bd102933,bd,B,V
223339430392,2457114.1192755,139.01414961233263,0.17215191940155683,11.102133886151433,0.001346061908411882,16.622576720631447,1.66,bc107728,bc,G,V
223339430392,2457114.1192755,138.3224115471428,0.15650791853031695,11.107550024693719,0.0012298607351301524,16.726015604673293,1.71,bd103266,bd,G,V
223339430392,2457115.1321305,175.33481767233346,0.37604187231490255,10.850110989332347,0.002331203642185513,15.774265877748597,1.70,bd103622,bd,G,V
223339430392,2457115.1321305,176.508979786814,0.3829434504210031,10.842864392634322,0.0023581966277020534,15.75451977849011,1.61,bc108084,bc,G,V
223339430392,2457119.1079568,154.98836628247452,0.3479659567337839,10.984033653429071,0.0024403371368251566,15.858514501668797,1.56,bc108949,bc,G,V
223339430392,2457119.1079615,158.24965660010898,0.4177946921777615,10.96142446382573,0.0028696723592782666,15.659949098083164,1.54,bd104487,bd,G,V
223339430392,2457152.0978565,203.92508715015182,0.5364937070342525,10.6861047630648,0.002859605661482484,15.38844481331963,1.46,bc115939,bc,B,V
223339430392,2457152.0978565,204.9573873440923,0.5220488549255242,10.680622463646168,0.002768596999019561,15.418078524908154,1.66,bd111495,bd,B,V
223339430392,2457154.0953224,113.97046226377584,0.27611649078111894,11.317800630080049,0.002633371967200061,16.10962553063392,1.51,bd111853,bd,B,V
223339430392,2457154.0953224,114.57609234419581,0.2695724853220502,11.312046388496583,0.002557370957651375,16.135667487099344,1.52,bc116298,bc,B,V
223339430392,2457157.0331862,100.54377137717361,0.32396115772651535,11.453893475770617,0.0035022725759911084,15.93612403788477,1.57,bc117088,bc,G,V
223339430392,2457157.0331862,101.52192607533264,0.3335307721319514,11.443381783003241,0.003570986701931763,15.90451662150442,1.52,bd112652,bd,G,V
223339430392,2457162.0433778,103.72764761017997,0.3114547567211411,11.420045082392168,0.0032637178885708577,15.978868973519836,1.52,bc118089,bc,G,V
223339430392,2457162.0433778,106.08098576966768,0.3006270801187743,11.395687537490765,0.0030803688613528003,16.017286146858435,1.56,bd113653,bd,G,V
223339430392,2457163.0500332,114.70627995060002,0.2527694447711222,11.310813416144983,0.002395242846413249,16.205544957480498,1.57,bd113981,bd,G,V
223339430392,2457163.0500332,115.11651883680341,0.24790799759799623,11.306937284736144,0.0023408040609918194,16.226630049965816,1.56,bc118417,bc,G,V
223339430392,2457167.025634,114.59371924375597,0.2586762521953546,11.31187936682008,0.0024536234725455706,16.18046499345418,1.57,bd114903,bd,G,V
223339430392,2457167.025634,113.22222928677579,0.255104255475392,11.32495215035422,0.002449052946220071,16.19556213548973,1.50,bc119348,bc,G,V
223339430392,2457174.951618,100.7597672323809,0.3857359520412098,11.451563515634843,0.004161166904777278,15.746631097098716,1.51,bd116458,bd,G,V
223339430392,2457174.951618,102.0219634701528,0.375018689849643,11.438047210723173,0.003995502505942147,15.777224113048963,1.48,bc120894,bc,G,V
223339430392,2457178.0267242,140.47133647130096,0.2076676568692768,11.090812118510765,0.0016069165401189254,16.418934236799632,1.47,bd117066,bd,G,V
223339430392,2457178.0267242,142.00264983870022,0.2337055530447974,11.079040283003224,0.0017888946110318441,16.290683814364524,1.51,bc121502,bc,G,V
223339430392,2457182.0758348,117.81195658608021,0.23883172850694992,11.28180798280675,0.0022035089851782583,16.267126339207078,1.59,bd118295,bd,G,V
223339430392,2457182.0758348,118.41067669925948,0.2510838921176306,11.276304246891733,0.0023048367060181625,16.21280926331656,1.48,bc122731,bc,G,V
223339430392,2457184.0449946,213.72809322141865,0.5149636643665819,10.635127376491573,0.0026189496430029558,15.432914927490495,1.54,bd118729,bd,G,V
223339430392,2457184.0449946,215.459905864124,0.5239378723079678,10.626365240108015,0.0026431724501467715,15.414156913400276,1.39,bc123167,bc,G,V
223339430392,2457185.0339155,104.421489756552,0.3076186388162879,11.41280669227962,0.003202100319095457,15.992324778387388,1.57,bd119015,bd,G,V
223339430392,2457185.0339155,101.62823745648271,0.326525998314897,11.44224542038337,0.003492332173306995,15.92756197884378,1.48,bc123452,bc,G,V
223339430392,2457190.9995771,123.44892127276893,0.18593628591733094,11.231063156237369,0.0016371520829998203,16.538946014515002,1.77,bc124497,bc,B,V
223339430392,2457190.9995771,123.02517352387348,0.20439302008365,11.234796438847354,0.0018058607016292342,16.4361912417193,1.80,bd120067,bd,B,V
223339430392,2457192.0489818,139.67859824977873,0.16865044729537285,11.096956734508172,0.001312410819402087,16.644887650266284,1.54,bd120368,bd,B,V
223339430392,2457192.0489818,138.88919097456272,0.16468336011564377,11.103110284103188,0.0012888234933443952,16.6707320948272,1.51,bc124798,bc,B,V
223339430392,2457195.9981071,133.2529957494445,0.0810260504551252,11.148088950836543,0.0006609366902231864,17.440794718393274,1.60,bd121402,bd,G,V
223339430392,2457195.9981071,132.0460789049987,0.08398581046543568,11.157967631008095,0.000691341425477921,17.40184159986478,1.48,bc125832,bc,G,V
223339430392,2457200.8795557,168.68681311493452,0.344248988628763,10.892078570825177,0.0022182153802217143,15.87017471114098,1.52,bd122550,bd,G,V
223339430392,2457200.8795557,165.1743998865054,0.3308275209901864,10.914924560517974,0.002177063344913964,15.913352317133029,1.46,bc126981,bc,G,V
223339430392,2457201.8763417,145.5493446281057,0.21695396487802818,11.052255768864494,0.0016202032901204697,16.371437415281616,1.65,bc127283,bc,G,V
223339430392,2457201.8763417,149.3273945569698,0.2339022935944779,11.02443268537922,0.001702578580618461,16.28977019261129,1.71,bd122852,bd,G,V
223339430392,2457203.8595384,128.47642034445943,0.2114124705822485,11.187722835425845,0.0017886252050006391,16.399529890064418,1.45,bd123415,bd,G,V
223339430392,2457203.8595384,129.90029661854246,0.2080311490114973,11.175756047626393,0.0017407259261843326,16.4170354741669,1.52,bc127853,bc,G,V
223339430392,2457210.009119,132.33315242393212,0.10791151766732703,11.155609758690632,0.0008863623797271225,17.129686892432737,1.59,bc129385,bc,G,V
