2460506.559649 14.392183 6.227840
2460506.561964 14.398615 nan
2460506.564279 14.406689 nan
2460506.566594 14.439755 nan
2460506.568909 14.464754 nan
2460506.571224 14.410156 nan
2460506.573538 14.365718 3.721170
2460506.575853 14.450891 nan
2460506.578168 14.391662 nan
2460506.580483 14.405635 nan
2460506.582798 14.420487 nan
2460506.585113 14.427781 nan
2460506.587427 14.429735 nan
2460506.589742 14.423209 nan
2460506.592057 14.457339 nan
2460506.594372 14.425070 nan
2460506.596687 14.401647 nan
2460506.599002 14.358764 3.687101
2460506.601316 14.383144 4.856457
2460506.603631 14.383221 4.900667
2460506.605946 14.402665 nan
2460506.608261 14.409967 nan
2460506.610576 14.390765 5.331851
2460506.612891 14.403348 nan
2460506.615205 14.371731 4.303748
2460506.617520 14.330744 3.081864
2460506.619835 14.374298 4.379407
2460506.622150 14.337823 3.240409
2460506.624465 14.384666 4.506027
2460506.626780 14.317866 2.834387
2460506.629094 14.335117 3.173345
2460506.631409 14.330794 3.030597
2460506.633724 14.302115 2.699414
2460506.636039 14.343606 3.171403
2460506.638354 14.372501 3.961427
2460506.640669 14.339499 3.187601
2460506.642983 14.352640 3.429515
2460506.645298 14.299225 2.665436
2460506.647613 14.330327 3.056921
2460506.649928 14.286514 2.494235
2460506.652243 14.312862 2.824122
2460506.654558 14.297070 2.583662
2460506.656872 14.294663 2.598390
2460506.659187 14.299481 2.714592
2460506.661502 14.296235 2.529114
2460506.663817 14.351106 3.461604
2460506.666132 14.337724 3.192032
2460506.668447 14.359670 3.650874
2460506.670761 14.290213 2.594709
2460506.673076 14.404348 nan
2460506.675391 14.331871 2.972796
2460506.677706 14.315327 2.890059
2460506.680021 14.314964 2.790925
2460506.682336 14.344137 3.422242
2460506.684650 14.344117 3.219789
2460506.686965 14.391793 5.604546
2460506.689280 14.325928 2.965776
2460506.691595 14.348483 3.400292
2460506.693910 14.365861 3.889004
2460506.696225 14.366379 4.003961
2460506.698540 14.326414 3.004639
2460506.700854 14.450788 nan
2460506.703169 14.365016 3.947130
2460506.705484 14.381068 4.324625
2460506.707799 14.360225 3.699998
2460506.710114 14.449253 nan
2460506.712429 14.312454 2.798008
2460506.714743 14.442450 nan
2460506.717058 14.364415 3.982251
2460506.719373 14.384424 4.580795
2460506.721688 14.375049 3.925626
2460506.724003 14.442819 nan
2460506.726318 14.412744 nan
2460506.728632 14.386775 4.702892
2460506.730947 14.374194 4.599073
2460506.733262 14.432852 nan
2460506.735577 14.392666 6.212282
2460506.737892 14.425412 nan
2460506.740207 14.477978 nan
2460506.742521 14.411973 nan
2460506.744836 14.425853 nan
2460506.747151 14.459753 nan
2460506.749466 14.437014 nan
2460506.751781 14.458327 nan
2460506.754096 14.508641 nan
2460506.756410 14.459804 nan
2460506.758725 14.412817 nan
2460506.761040 14.445511 nan
2460506.763355 14.430422 nan
2460506.765670 14.439136 nan
2460506.767985 14.419870 nan
2460506.770299 14.391502 4.795299
2460506.772614 14.439755 nan
2460506.774929 14.460828 nan
2460506.777244 14.420164 nan
2460506.779559 14.457786 nan
2460506.781874 14.413759 nan
2460506.784188 14.426417 nan
2460506.786503 14.476521 nan
2460506.788818 14.400646 6.225319
2460506.791133 14.395570 nan
2460506.793448 14.407416 nan
2460506.795763 14.361956 3.739738
2460506.798077 14.390011 5.336216
2460506.800392 14.370317 3.959656
2460506.802707 14.373604 4.371392
2460506.805022 14.370690 4.046710
2460506.807337 14.356091 3.567721
2460506.809652 14.395303 nan
2460506.811966 14.351321 3.411074
2460506.814281 14.377444 4.217262
2460506.816596 14.420198 nan
2460506.818911 14.373383 4.439424
2460506.821226 14.341215 3.236781
2460506.823541 14.375912 3.979689
2460506.825855 14.398154 10.526381
2460506.828170 14.345771 3.155987
2460506.830485 14.381374 4.456034
2460506.832800 14.400626 5.737670
2460506.835115 14.392183 nan
2460506.837430 14.338205 3.080784
2460506.839744 14.311366 2.735265
2460506.842059 14.410348 nan
2460506.844374 14.378899 4.044346
2460506.846689 14.326408 2.921891
2460506.849004 14.345516 3.215695
2460506.851319 14.333459 3.056981
2460506.853633 14.337143 3.267300
2460506.855948 14.369442 3.739218
2460506.858263 14.311518 2.819862
2460506.860578 14.356314 3.658194
2460506.862893 14.339847 3.104836
2460506.865208 14.338066 3.070159
2460506.867522 14.288225 2.489496
2460506.869837 14.290865 2.626315
2460506.872152 14.383143 4.582466
2460506.874467 14.330543 3.068181
2460506.876782 14.337845 3.203556
2460506.879097 14.366236 3.929010
2460506.881411 14.388708 5.180301
2460506.883726 14.374351 3.988836
2460506.886041 14.376980 4.621987
2460506.888356 14.431973 nan
2460506.890671 14.386881 5.089704
2460506.892986 14.334145 3.127379
2460506.895300 14.399509 7.325199
2460506.897615 14.426926 nan
2460506.899930 14.384890 5.047667
2460506.902245 14.398873 nan
2460506.904560 14.401595 nan
2460506.906875 14.368583 4.086049
2460506.909189 14.390628 4.855747
2460506.911504 14.373685 4.147628
2460506.913819 14.411159 nan
2460506.916134 14.413592 nan
2460506.918449 14.438613 nan
2460506.920764 14.438060 nan
2460506.923078 14.375706 4.160631
2460506.925393 14.459573 nan
2460506.927708 14.422656 nan
2460506.930023 14.369389 4.232850
2460506.932338 14.416350 nan
2460506.934653 14.443375 nan
2460506.936967 14.453257 nan
2460506.939282 14.484096 nan
2460506.941597 14.422665 nan
2460506.943912 14.455614 nan
2460506.946227 14.490566 nan
2460506.948542 14.442990 nan
2460506.950856 14.438133 nan
2460506.953171 14.475232 nan
2460506.955486 14.438348 nan
2460506.957801 14.451670 nan
2460506.960116 14.482257 nan
2460506.962431 14.415127 nan
2460506.964745 14.419947 nan
2460506.967060 14.391371 6.040974
2460506.969375 14.432321 nan
2460506.971690 14.397238 6.544033
2460506.974005 14.412703 nan
2460506.976320 14.405280 nan
2460506.978634 14.402113 nan
2460506.980949 14.365587 3.947138
2460506.983264 14.387362 4.575928
2460506.985579 14.338008 3.229576
2460506.987894 14.355325 3.410532
2460506.990209 14.415861 nan
2460506.992523 14.415331 nan
2460506.994838 14.373682 3.883095
2460506.997153 14.440938 nan
2460506.999468 14.368054 3.610382
2460507.001783 14.389526 6.171933
2460507.004098 14.373425 3.942424
2460507.006412 14.384574 4.376624
2460507.008727 14.364711 3.828216
2460507.011042 14.430990 nan
2460507.013357 14.335962 3.167605
2460507.015672 14.361355 3.588645
2460507.017987 14.394770 nan
2460507.020301 14.310110 2.736938
2460507.022616 14.328814 2.953664
2460507.024931 14.386126 4.764553
2460507.027246 14.426823 nan
2460507.029561 14.351769 3.488510
2460507.031876 14.317239 2.809250
2460507.036505 14.336692 3.136438
2460507.038820 14.328774 2.998541
2460507.041135 14.283470 2.443852
2460507.043450 14.301705 2.698174
2460507.045765 14.349634 3.414743
2460507.048079 14.364277 3.750367
2460507.050394 14.332934 3.133137
2460507.052709 14.356625 3.501355
2460507.055024 14.346964 3.314423
2460507.057339 14.361616 3.807764
2460507.059654 14.335124 3.177403
2460507.061968 14.403102 nan
2460507.064283 14.335070 3.087185
2460507.066598 14.375596 4.202158
2460507.068913 14.389942 nan
2460507.071228 14.400370 nan
2460507.073543 14.407788 nan
2460507.075857 14.371182 4.075984
2460507.078172 14.393055 nan
2460507.080487 14.430131 nan
2460507.082802 14.348565 3.236399
2460507.085117 14.401370 nan
2460507.087432 14.418504 nan
2460507.089746 14.427374 nan
2460507.092061 14.392375 6.600149
2460507.094376 14.378282 4.652114
2460507.096691 14.386845 4.421932
2460507.099006 14.456972 nan
2460507.101321 14.411374 nan
2460507.103635 14.446311 nan
2460507.105950 14.414789 nan
2460507.108265 14.411568 nan
2460507.110580 14.461081 nan
