oid,filter,mjd,mag,magerr,clrcoeff
1816115400007110,zg,58389.43494,13.971986,0.01069983,-0.041005526
1816115400007110,zg,58390.41642,13.948981,0.01069356,-0.03979933
1816115400007110,zg,58426.37283,13.979162,0.010701827,-0.0783947
1816115400007110,zg,58427.35322,13.94442,0.010692339,-0.055319846
1816115400007110,zg,58430.33084,13.964708,0.010697826,-0.057291016
1816115400007110,zg,58439.41421,14.019111,0.010713305,-0.058319785
1816115400007110,zg,58443.24857,13.948086,0.01069332,-0.039663166
1816115400007110,zg,58483.19107,14.0603075,0.010725803,-0.04694398
1816115400007110,zg,58505.24764,14.057364,0.010724888,-0.024003955
1816115400007110,zg,58540.18679,14.257089,0.010795593,-0.075470164
1816115400007110,zg,58556.12528,14.252379,0.010793714,-0.032046266
1816115400007110,zg,58561.26243,14.010093,0.01071066,-0.035488226
1816115400007110,zg,58734.508,13.965755,0.010698112,-0.06787053
1816115400007110,zg,58734.50845,13.96835,0.010698827,-0.052291863
1816115400007110,zg,58746.49734,14.237762,0.01078795,-0.044454567
1816115400007110,zg,58746.49779,14.236839,0.0107875895,-0.032016058
1816115400007110,zg,58749.44921,13.942437,0.010691812,-0.06063193
1816115400007110,zg,58749.48703,13.958797,0.010696212,-0.056831066
1816115400007110,zg,58758.47508,13.956876,0.010695689,-0.05784746
1816115400007110,zg,58758.47553,13.959998,0.010696539,-0.054617316
1816115400007110,zg,58764.53172,14.090919,0.01073554,-0.0701102
1816115400007110,zg,58764.53216,14.084681,0.010733524,-0.060149528
1816115400007110,zg,58765.48939,14.175766,0.01076463,-0.08935253
1816115400007110,zg,58765.48984,14.171043,0.010762926,-0.082251534
1816115400007110,zg,58766.41756,13.929104,0.0106883,-0.039437577
1816115400007110,zg,58766.41801,13.928976,0.010688267,-0.007905722
1816115400007110,zg,58767.36931,13.934775,0.010689786,-0.027865509
1816115400007110,zg,58767.36976,13.950726,0.010694028,-0.0425567
1816115400007110,zg,58770.51833,13.956088,0.010695476,-0.03254711
1816115400007110,zg,58770.51878,13.960113,0.010696569,-0.02887481
1816115400007110,zg,58777.49762,13.974114,0.0107004205,-0.055099998
