# "asas_sn_id":558346776225,"ra_deg":209.26054,"dec_deg":-23.58014,"name":"V0605 Hya"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
558346776225,2456658.1075885,4.5582190177809165,0.06184771817211638,14.812793432634002,0.014748255921803696,17.73404719049567,2.12,ba104341,ba,G,V
558346776225,2456659.0991056,6.61021593546749,0.0938595472471915,14.409242287553942,0.015433875081208168,17.281160256267892,2.36,ba104706,ba,G,V
558346776225,2456676.0468444,5.507552890493672,0.1411822255958319,14.607384713296677,0.02786336217123088,16.837906334103284,1.73,ba106783,ba,G,V
558346776225,2456700.9931681,4.789195221590123,0.15036172072361198,14.75912505322844,0.034126120443714776,16.76951317595124,1.63,ba109804,ba,B,V
558346776225,2456730.0030753,4.352382772462047,0.14131055979978827,14.862963697983533,0.035290654015271726,16.836919851556942,1.99,ba110467,ba,G,V
558346776225,2456740.8806143,4.41813660660651,0.08068660549328353,14.846683554731076,0.01985063837246984,17.4453527812575,2.23,ba112685,ba,B,V
558346776225,2456743.9432966,4.333158024783685,0.07465678130626931,14.867770085785121,0.018727375015812495,17.5296832382687,2.33,ba113311,ba,B,V
558346776225,2456752.9372927,4.440326683879973,0.08124446385391738,14.84124409646739,0.019887996115648333,17.43787195107613,3.02,ba114396,ba,G,V
558346776225,2456756.0304425,4.407158658640007,0.1619403283982802,14.849384690806549,0.0399400406745069,16.688968854563292,2.51,ba114714,ba,B,V
558346776225,2456757.8307787,4.079753499347792,0.15376261773483388,14.933196595509875,0.040966514318396256,16.745229483570178,1.77,ba115266,ba,G,V
558346776225,2456770.9379294,5.510219298434941,0.16849601256895258,14.60685919586078,0.033237849499180676,16.64588232412726,2.38,ba117311,ba,B,V
558346776225,2456771.8693578,3.8907943839987786,0.0682447596608501,14.98468570366687,0.019065280574308504,17.627183122078193,2.09,ba117510,ba,B,V
558346776225,2456781.8882189,4.769642017280483,0.08596273348946817,14.763566943160892,0.019590097842641825,17.376580851252747,2.10,ba118327,ba,B,V
