oid,filter,mjd,mag,magerr,clrcoeff
259114200003668,zg,58423.46089,12.698928,0.0133759715,-0.060009405
259114200003668,zg,58427.50405,12.594953,0.013401757,-0.050962448
259114200003668,zg,58441.46183,12.629583,0.013392961,-0.041048598
259114200003668,zg,58509.234,12.621045,0.01339511,-0.046456046
259114200003668,zg,58524.2428,12.582666,0.013404926,-0.08876869
259114200003668,zg,58539.21347,12.519179,0.013421693,-0.06618487
259114200003668,zg,58558.11978,12.585047,0.013404311,-0.053239387
259114200003668,zg,58561.19117,12.664407,0.013384323,-0.0661714
259114200003668,zg,58779.50184,12.675614,0.013381588,-0.061140064
259114200003668,zg,58785.52397,12.681351,0.013380196,-0.06579642
259114200003668,zg,58789.50248,12.518444,0.013421891,-0.037949096
259114200003668,zg,58792.5448,12.696514,0.013376548,-0.046809424
259114200003668,zg,58802.52918,12.523399,0.013420559,-0.03874754
259114200003668,zg,58861.34518,12.564139,0.0134097515,-0.04242475
259114200003668,zg,58872.23419,12.614582,0.0133967465,-0.06408243
259114200003668,zg,58875.31916,12.52904,0.013419045,-0.022001576
259114200003668,zg,58878.23778,12.655296,0.013386562,-0.0471942
259114200003668,zg,58881.21406,12.517109,0.01342225,-0.05153063
259114200003668,zg,58885.25662,12.661822,0.013384956,-0.03878345
259114200003668,zg,58891.19282,12.6431265,0.013389575,-0.04567832
259114200003668,zg,58894.19032,12.51195,0.013423641,-0.04134172
259114200003668,zg,58900.27696,12.593049,0.013402246,-0.02587476
259114200003668,zg,59150.50339,12.588276,0.013403477,-0.05055166
259114200003668,zg,59151.48171,12.604666,0.013399269,-0.032627255
259114200003668,zg,59152.50347,12.670787,0.013382764,-0.046399947
259114200003668,zg,59153.5047,12.664269,0.013384356,-0.02014087
259114200003668,zg,59155.50531,12.642242,0.013389796,-0.040162645
259114200003668,zg,59158.46143,12.600727,0.013400277,-0.031344738
259114200003668,zg,59159.5055,12.632818,0.013392149,-0.033353142
259114200003668,zg,59166.4492,12.692292,0.01337756,-0.053559713
259114200003668,zg,59169.46429,12.570742,0.013408026,-0.037707705
259114200003668,zg,59171.50702,12.526568,0.013419708,-0.01929972
259114200003668,zg,59174.42182,12.675506,0.013381613,-0.0352927
259114200003668,zg,59176.48554,12.607161,0.013398633,-0.028855681
259114200003668,zg,59180.46419,12.731229,0.013368356,-0.03895416
259114200003668,zg,59182.51689,12.663736,0.013384487,-0.036351837
259114200003668,zg,59185.43643,12.594777,0.013401802,-0.041968543
259114200003668,zg,59188.42175,12.691833,0.01337767,-0.08758107
259114200003668,zg,59193.36787,12.699186,0.013375911,-0.06737702
259114200003668,zg,59196.402,12.5266485,0.013419687,-0.045511883
259114200003668,zg,59198.3594,12.600106,0.013400435,-0.038203724
259114200003668,zg,59203.34124,12.56285,0.01341009,-0.038774587
259114200003668,zg,59203.34264,12.567563,0.0134088565,-0.03738416
259114200003668,zg,59216.42539,12.642359,0.013389766,-0.012562909
259114200003668,zg,59217.4056,12.589029,0.0134032825,-0.037058365
259114200003668,zg,59220.36195,12.721421,0.013370647,-0.049862597
259114200003668,zg,59226.29831,12.694117,0.0133771235,-0.035445835
259114200003668,zg,59226.35664,12.656763,0.0133862,-0.030518148
259114200003668,zg,59228.27722,12.635946,0.013391366,-0.04646138
259114200003668,zg,59228.27862,12.613425,0.013397039,-0.052537102
259114200003668,zg,59229.33156,12.590438,0.013402919,-0.037843514
259114200003668,zg,59230.31883,12.576633,0.013406492,-0.034998186
259114200003668,zg,59230.31977,12.586191,0.013404015,-0.047514178
259114200003668,zg,59231.29437,12.602937,0.01339971,-0.043443013
259114200003668,zg,59232.37061,12.627004,0.013393609,-0.036445905
259114200003668,zg,59232.37301,12.620474,0.0133952545,-0.031680528
259114200003668,zg,59233.3197,12.640753,0.013390167,-0.035373423
259114200003668,zg,59233.32064,12.691486,0.013377754,-0.024483476
259114200003668,zg,59250.32979,12.52002,0.013421467,-0.0600446
259114200003668,zg,59251.25692,12.582284,0.013405026,-0.049820017
259114200003668,zg,59262.17098,12.5181055,0.013421981,-0.05329397
