# "asas_sn_id":584116115103,"ra_deg":143.78567,"dec_deg":-25.10695,"name":"RV Ant"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
584116115103,2455981.9057287,3.8254793114885044,0.08447072472795271,15.003066760503208,0.024001176757992498,17.39559084296046,2.36,ba008724,ba,G,V
584116115103,2455985.9084301,4.986314443197392,0.03724300179052438,14.715332249061726,0.008118526046944298,18.28474469890519,2.13,ba009404,ba,G,V
584116115103,2456625.0330911,6.000684757474215,0.09135264551214828,14.51427937463122,0.01654750379844115,17.310553571798422,1.53,bc007669,bc,G,V
584116115103,2456626.0354648,7.575009320526766,0.11431857318425585,14.26132347565676,0.016403850268780655,17.06706440526216,1.54,bc007916,bc,G,V
584116115103,2456631.0177871,4.597600055640692,0.07704791359081171,14.803453431063183,0.018215532266922078,17.495454186698403,2.12,bc008501,bc,G,V
584116115103,2456633.9955458,4.533543479403503,0.1289467541712416,14.8186869414402,0.03091610702318991,16.936330357140378,2.75,bc009635,bc,B,V
584116115103,2456658.9374329,3.9398187031378127,0.050624089324819474,14.971090810637314,0.013966679229400073,17.95146333421954,3.00,bc015315,bc,G,V
584116115103,2456675.8857345,4.74418023229581,0.11693456741690841,14.769378455521135,0.02679130733805298,17.042499110227865,1.86,bc017113,bc,G,V
584116115103,2456681.904025,4.034170474116533,0.030972426957697592,14.945395788315576,0.008345131097398876,18.484918300123592,1.88,bc018394,bc,G,V
584116115103,2456700.8969164,7.773478939353584,0.15210263084162348,14.233242838845634,0.021268334018375846,16.7570145789567,2.05,bc020153,bc,G,V
584116115103,2456735.7598851,5.808347016401681,0.09371811223008564,14.549650016654695,0.017538124531113003,17.28279756369802,1.39,bc021988,bc,G,V
584116115103,2456740.8102742,4.063813746492251,0.0454458434330169,14.937446916861463,0.012155492103468463,18.06862097382787,1.50,bc022918,bc,G,V
584116115103,2456757.7918387,4.432015272591837,0.1316973944032173,14.84327828379518,0.03229892790033504,16.913413437052643,2.15,bc025503,bc,G,V
584116115103,2456771.7473848,4.041890601963517,0.0659154953041794,14.943320017767775,0.0177261792958318,17.664887594139728,1.79,bc027722,bc,G,V
584116115103,2456776.558712,4.321945811385841,0.046826157992090195,14.870583111038595,0.011776639513480803,18.03613507840625,2.93,be000784,be,G,V
584116115103,2456784.5371437,4.581739948870645,0.06374758941400785,14.807205315024055,0.015123262959475409,17.701196976754645,2.25,be002264,be,G,V
584116115103,2456789.575542,3.8896166670313814,0.09303544112268801,14.985014398372545,0.02599882922611066,17.290735340788487,2.69,be003659,be,G,V
584116115103,2456790.5183918,4.313786633598353,0.08944842221563777,14.872634753425007,0.022538561626878863,17.333424682594693,2.53,be003993,be,G,V
584116115103,2456791.5235182,4.34762571100608,0.07295696006753348,14.86415103346155,0.018240080637786975,17.554689569322058,2.39,be004327,be,G,V
584116115103,2456792.5188344,4.795567362966457,0.04746626078112328,14.757681414838364,0.01075863559274397,18.021393841349994,1.47,be004695,be,G,V
584116115103,2456794.5140022,8.043155669589986,0.10970742911728569,14.196215218900853,0.014825922866708098,17.111766298865113,1.51,be005152,be,G,V
584116115103,2456795.5102855,3.3535200442822237,0.0759106345813161,15.146029138265789,0.02460446284440742,17.511599838771765,1.47,be005501,be,G,V
584116115103,2456796.5184026,3.6355417754676376,0.06413839890873735,15.058358555963007,0.01917613805408425,17.694561107665148,1.50,be005866,be,G,V
584116115103,2456797.5122627,3.9482930161527374,0.060435474283495584,14.968757965384123,0.016637755264894912,17.759126556929054,1.50,be006240,be,B,V
584116115103,2456803.5014391,3.7854176120830214,0.07216199739400758,15.01449690852084,0.0207208191346626,17.56658502950166,2.48,be006919,be,B,V
584116115103,2456804.4954514,3.9096971550624042,0.05926739779500009,14.979423608840019,0.01647725693443242,17.780316745061494,1.43,be007296,be,G,V
584116115103,2456805.4986228,3.997740961364123,0.05960965644331565,14.955244779420699,0.016207429509785445,17.7740648466608,1.48,be007534,be,G,V
584116115103,2456808.5352488,5.272996038243084,0.05478647021707972,14.654637791933549,0.011293486790739774,17.865673092153344,1.62,be008104,be,G,V
584116115103,2456810.4867412,3.6411708801805522,0.06876267842384769,15.05667875237709,0.02052692505366451,17.618974431534905,1.69,be008893,be,G,V
584116115103,2456815.477738,5.325861018869193,0.07369990399215443,14.643806831744541,0.015041434805001535,17.54368908840193,2.79,be010310,be,G,V
584116115103,2456817.4672146,4.970807065844967,0.0687542683196364,14.71871413701599,0.015034359482774923,17.619107231962136,1.51,be010762,be,G,V
584116115103,2456818.4666489,3.8134498365396583,0.090116632165345,15.006486309767116,0.025686154334777066,17.325344011373055,2.35,be011196,be,G,V
584116115103,2456819.4649172,4.363693057059801,0.11271779809801317,14.860145917916753,0.028076985286692436,17.082375152686087,2.05,be011581,be,G,V
584116115103,2456827.4605305,3.884930353204557,0.07912307278543503,14.986323310953981,0.02213767871365494,17.46659853125857,1.62,be012386,be,B,V
584116115103,2456828.4562861,4.044010510827742,0.06996634441610954,14.9427507152682,0.018805681677066217,17.60013343468569,1.49,be012781,be,B,V
584116115103,2456833.4771548,3.410178082000121,0.07421572675858593,15.127838757614509,0.02365544152713002,17.536116532071112,1.62,be014652,be,G,V
584116115103,2456845.4524418,5.205450886728252,0.136117312328685,14.668635521323699,0.028422821303431527,16.877572980546272,2.35,be018248,be,G,V
584116115103,2456921.9038806,5.8625484937295465,0.1675585753081159,14.539565284197609,0.031066503995536218,16.65193974604945,1.56,be041450,be,G,V
584116115103,2456923.9055834,4.117760567352828,0.2814965792576431,14.923128678547599,0.07430605487294081,16.08867358947901,1.74,be042008,be,G,V
584116115103,2456927.8979517,4.528978639664992,0.10963236793745412,14.819780723530231,0.026311808203214306,17.11250940745544,1.48,be043269,be,G,V
584116115103,2456934.8930943,4.614483703047355,0.13150065452493118,14.799473613192838,0.030975403370575385,16.91503660750873,1.75,be045495,be,G,V
584116115103,2456935.8870565,4.621251882509126,0.07010208036177003,14.797882303279442,0.01648858694006841,17.59802912778202,2.06,be045760,be,G,V
