# "asas_sn_id":455267579936,"ra_deg":351.94579,"dec_deg":-46.13353,"name":"DT Phe"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
455267579936,2456790.8819053,4.214809966319742,0.0846480903092401,14.89783640873977,0.021829879531847788,17.39331348187981,1.70,bf004341,bf,G,V
455267579936,2456794.8852088,4.128099126998152,0.09587189092194887,14.920406111147749,0.02524371965962277,17.258128160602087,1.59,bf005506,bf,G,V
455267579936,2456804.8588994,4.03858324133099,0.06015329840144642,14.944208807571712,0.01618984086608146,17.764207778399467,1.54,bf007481,bf,G,V
455267579936,2456806.8563529,6.164266373986333,0.08199504217959692,14.485077910901348,0.014458337852417012,17.427887409642565,2.27,bf008034,bf,G,V
455267579936,2456810.8408373,7.75446273088198,0.10450440747667795,14.235902121933492,0.014648564471769524,17.164519875634973,1.58,bf009247,bf,G,V
455267579936,2456814.8369153,3.6067603816618887,0.07199281670048659,15.06698817817683,0.021696218586860206,17.569133479785314,1.75,bf010231,bf,G,V
455267579936,2456817.8413778,6.890584504368912,0.09165262302372092,14.364141246607403,0.014457759899318665,17.306994147097292,2.20,bf011127,bf,G,V
455267579936,2456826.8191545,4.55948355792344,0.0635621492627039,14.812492269701231,0.015152876811407544,17.704359959108913,1.56,bf012323,bf,B,V
455267579936,2456830.8299262,5.206149498775607,0.0723638889967829,14.66848981684678,0.015108363888120814,17.563551646754433,1.53,bf013827,bf,G,V
455267579936,2456831.812875,7.694855184366755,0.10152761547780985,14.244280277243869,0.014341543945418617,17.195895927994748,1.48,bf014169,bf,G,V
455267579936,2456836.8059392,4.11308651895665,0.05640049764132105,14.924361791994809,0.0149048381204773,17.83414905384597,1.52,bf015603,bf,G,V
455267579936,2456839.8079191,4.193408709390292,0.06409928807998179,14.90336342237963,0.016614917372912538,17.695223378563693,1.51,bf016787,bf,G,V
455267579936,2456844.7959666,4.908736481187829,0.044630412365959896,14.732357108967793,0.009882648615382168,18.088279144790185,1.42,bf018177,bf,G,V
455267579936,2456847.7921783,4.637949025846584,0.099000920603596,14.793966476661595,0.023202000649115387,17.223258310940572,1.48,bf019324,bf,G,V
455267579936,2456848.7316439,7.473336934395131,0.12359712971369709,14.275994997501648,0.01797653543388831,16.982335430467625,1.51,bf019701,bf,G,V
455267579936,2456850.7113104,3.9443286973707075,0.13057446085648747,14.969848656144949,0.03598299550824445,16.922710790412903,1.54,bf020506,bf,G,V
