# "asas_sn_id":163209302961,"ra_deg":226.69204,"dec_deg":21.43794,"name":"HT Boo"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
163209302961,2456633.1618566,3.906874931003815,0.14213095996933417,14.980207633074109,0.03954315830632875,16.83063467036932,3.10,bc009336,bc,G,V
163209302961,2456637.1529043,5.363906009758078,0.10477614202495449,14.63607850645672,0.02123212276454974,17.161700385685734,1.85,bc010073,bc,G,V
163209302961,2456638.1497471,4.404289721991723,0.07411965292330777,14.850091704764687,0.018292357047210075,17.537522951174914,1.58,bc010361,bc,G,V
163209302961,2456651.1222459,3.269448928188037,0.10219124342255097,15.173595010339886,0.03397436110565981,17.188822184909046,1.71,bc013405,bc,G,V
163209302961,2456657.0958544,4.964097044731656,0.08185848120901715,14.720180746836093,0.01792402711067689,17.4296971873169,1.41,bc014921,bc,G,V
163209302961,2456675.0900795,5.996787650200675,0.12718182257417704,14.51498472830335,0.023052527379228548,16.951293782845887,1.68,bc016836,bc,G,V
163209302961,2456677.0587642,4.4033953492063995,0.0982222128709598,14.85031220604489,0.02424567098636289,17.231832108110268,2.64,bc017623,bc,G,V
163209302961,2456700.9849711,3.2487865637195363,0.12273081183830756,15.180478453673503,0.041062425533197625,16.98997237619323,2.55,bc020217,bc,G,V
163209302961,2456702.0594907,9.436044528877039,0.16065784309930303,14.02280645036081,0.018506492820261355,16.697601563486522,1.62,bc020628,bc,G,V
163209302961,2456733.9472592,5.548221636676868,0.19721230873555193,14.59939690037799,0.038636020545807115,16.47502135031424,1.98,bc021528,bc,B,V
163209302961,2456740.8751356,3.546837200658924,0.08543170896280444,15.08517826733635,0.026181227941104307,17.38330865865177,1.79,bc022966,bc,G,V
163209302961,2456742.0716556,4.341038114367554,0.06608394435854509,14.86579740710128,0.016546819541857757,17.66211650152403,1.92,bc023418,bc,G,V
163209302961,2456752.024675,4.520713318471461,0.07541526881864707,14.821763986828152,0.018132784033484072,17.518708185091537,1.96,bc024345,bc,G,V
163209302961,2456756.8252757,3.93097789971619,0.10492879217815494,14.97352989904861,0.029013908977837247,17.160119709218627,2.26,bc025198,bc,G,V
163209302961,2456758.8202492,3.600425840544492,0.12706457556053083,15.068896729500644,0.03836037046846841,16.952295168411805,2.79,bc025873,bc,G,V
163209302961,2456767.0728163,8.896570071309894,0.1496178795168828,14.086724895267619,0.018279868376927258,16.774897655318057,2.07,bc027005,bc,B,V
163209302961,2456772.9725264,3.5180393431376986,0.0849131544648093,15.094029674578607,0.026235325425510474,17.3899189563785,2.17,bc027937,bc,G,V
163209302961,2456783.922263,3.418968987116192,0.06923746754750183,15.125043501008534,0.02201193318309,17.6115034571886,1.83,bc028897,bc,G,V
163209302961,2456784.7500803,4.6927052539429495,0.08927863459155065,14.781223211296677,0.020679328632394536,17.335487544584808,1.90,bc029015,bc,G,V
163209302961,2456785.7504651,4.1665378862432405,0.11575041223685327,14.910343066490961,0.030196693012260648,17.05355002767288,1.57,bc029313,bc,G,V
163209302961,2456795.004148,3.6991908429393554,0.12685325181209353,15.03951456115857,0.03727408917659664,16.954102382186054,2.12,bc030502,bc,G,V
163209302961,2456796.9013887,3.042783763782462,0.08677850414392466,15.251603679005125,0.03099939671978235,17.366325994555748,1.54,bc031009,bc,G,V
163209302961,2456797.8982954,9.825785118538017,0.13766182704272947,13.978863248876493,0.01522854600354652,16.865322570685866,1.71,bc031284,bc,G,V
163209302961,2456800.8903223,4.573483371024114,0.05211077129204919,14.80916364364423,0.012384901860059801,17.920037640648644,1.44,bc032200,bc,G,V
163209302961,2456802.8834166,3.3574362377889653,0.07031671989180852,15.144761970554054,0.022764756159312373,17.594709884349992,1.88,bc032918,bc,G,V
163209302961,2456805.8883455,3.2206841997704654,0.0796476591764103,15.189911047777374,0.026880481665735704,17.459423852364417,2.05,bc033800,bc,G,V
163209302961,2456807.8834051,8.923329985210238,0.1271729691594701,14.083464020727876,0.015491020554649872,16.951369366032832,2.12,bc034253,bc,G,V
163209302961,2456811.8817418,3.6488114881016225,0.06402048954451046,15.054402838042925,0.01907127536247205,17.696558916842278,1.44,bc035475,bc,G,V
163209302961,2456813.8824276,3.2442124032560287,0.11848695998016627,15.18200820362986,0.039698440756291364,17.028180001361783,1.69,bc036071,bc,B,V
163209302961,2456816.8654325,6.970725330253433,0.12302426476399572,14.351586478447997,0.019183373405493937,16.987379448131293,1.45,bc037057,bc,G,V
163209302961,2456820.8582873,3.7265510194015334,0.1255435857721124,15.031513725920734,0.036618422398367795,16.965370071682592,1.52,bc038251,bc,G,V
163209302961,2456822.8624915,3.237507832932587,0.13130941686807066,15.184254334924773,0.044085646860420595,16.916616711979714,1.68,bc038922,bc,G,V
163209302961,2456823.8763028,3.207318988267052,0.09685842952916383,15.194426015956523,0.03282520449237229,17.247012835977337,2.03,bc039248,bc,G,V
163209302961,2456824.8649467,3.550423416189548,0.08233999980097943,15.084081031492481,0.025208260900816206,17.42332923964756,1.60,bc039522,bc,G,V
163209302961,2456825.9375941,8.147952955236331,0.21625540199968052,14.18216012251732,0.028848990765687626,16.37493898160822,1.57,bc039912,bc,B,V
