2458656.995705 12.694630 1.245135
2458657.016538 12.685910 1.235117
2458657.037371 12.681723 1.228542
2458657.058205 12.692955 1.251042
2458657.079038 12.692475 1.247943
2458657.099872 12.686773 1.226093
2458657.120705 12.688714 1.237568
2458657.141539 12.686461 1.235776
2458657.162372 12.685640 1.237453
2458657.183205 12.695961 1.251808
2458657.204039 12.686327 1.233043
2458657.224872 12.684076 1.227019
2458657.245706 12.682326 1.224112
2458657.266539 12.680943 1.223662
2458657.287373 12.687586 1.233730
2458657.308206 12.680456 1.222770
2458657.329039 12.680163 1.220558
2458657.370706 12.685467 1.223832
2458657.391540 12.676787 1.214058
2458657.474873 12.674531 1.194953
2458657.516540 12.670838 1.189344
2458657.537374 12.674175 1.202863
2458657.558207 12.674108 1.198686
2458657.599874 12.662658 1.173409
2458657.620707 12.664660 1.172133
2458657.683208 12.664077 1.173724
2458657.724874 12.666900 1.176077
2458657.745708 12.667659 1.181977
2458657.766541 12.673854 1.197418
2458657.787375 12.678781 1.207432
2458657.808208 12.674702 1.197016
2458657.829042 12.661822 1.168463
2458657.849875 12.679440 1.209068
2458657.870708 12.671925 1.193194
2458657.891542 12.671702 1.193144
2458657.912375 12.663393 1.177810
2458657.933209 12.669927 1.187250
2458657.954042 12.675589 1.202709
2458657.974875 12.680176 1.211274
2458657.995709 12.659743 1.172797
2458658.016542 12.669285 1.184110
2458658.037376 12.664934 1.183212
2458658.058209 12.667700 1.188588
2458658.079043 12.676030 1.207845
2458658.099876 12.671005 1.200155
2458658.120709 12.675678 1.207840
2458658.141543 12.662246 1.180494
2458658.162376 12.660355 1.173508
2458658.183210 12.665732 1.192002
2458658.204043 12.669239 1.186935
2458658.224876 12.652074 1.156893
2458658.245710 12.657705 1.163499
2458658.266543 12.650402 1.152679
2458658.287377 12.658938 1.169624
2458658.308210 12.661368 1.183202
2458658.329043 12.648973 1.153591
2458658.349877 12.665107 1.186456
2458658.370710 12.650338 1.156622
2458658.391544 12.658725 1.178310
2458658.412377 12.663724 1.190554
2458658.433210 12.656916 1.178501
2458658.454044 12.657135 1.172017
2458658.474877 12.659432 1.173656
2458658.495711 12.649415 1.158842
2458658.516544 12.651744 1.164117
2458658.537378 12.654466 1.166690
2458658.558211 12.657644 1.175509
2458658.579044 12.658990 1.177834
2458658.599878 12.668403 1.200153
2458658.620711 12.658533 1.179284
2458658.641545 12.660566 1.185005
2458658.662378 12.660765 1.185747
2458658.683211 12.654908 1.175443
2458658.704045 12.659895 1.183166
2458658.724878 12.650696 1.164978
2458658.745712 12.654311 1.168876
2458658.766545 12.649194 1.156633
2458658.787378 12.654773 1.165364
2458658.808212 12.654177 1.170617
2458658.829045 12.647789 1.152993
2458658.849879 12.651834 1.162283
2458658.870712 12.645185 1.150335
2458658.891545 12.645923 1.155371
2458658.912379 12.651558 1.164477
2458658.933212 12.645225 1.150823
2458658.954046 12.651230 1.160598
2458658.974879 12.647796 1.155484
2458658.995712 12.644380 1.152993
2458659.016546 12.637680 1.137748
2458659.037379 12.644154 1.153134
2458659.058213 12.643397 1.146182
2458659.079046 12.641467 1.142184
2458659.099879 12.646777 1.153613
2458659.120713 12.639687 1.147958
2458659.141546 12.632423 1.128112
2458659.162379 12.637538 1.138244
2458659.183213 12.637678 1.138897
2458659.204046 12.626238 1.114327
2458659.224880 12.644465 1.152503
2458659.245713 12.639412 1.137455
2458659.266546 12.642133 1.144678
2458659.287380 12.641045 1.134696
2458659.308213 12.639429 1.135526
2458659.329047 12.634422 1.126113
2458659.349880 12.637668 1.137502
2458659.370713 12.639545 1.139699
2458659.391547 12.635818 1.128424
2458659.412380 12.643030 1.143307
2458659.433214 12.638101 1.136833
2458659.454047 12.640706 1.139407
2458659.474880 12.640873 1.139612
2458659.495714 12.626425 1.111744
2458659.516547 12.641901 1.141207
2458659.537380 12.642044 1.144901
2458659.558214 12.636521 1.131501
2458659.579047 12.627375 1.112121
2458659.599881 12.638401 1.136240
2458659.620714 12.634756 1.125504
2458659.641547 12.622862 1.108481
2458659.662381 12.625245 1.110988
2458659.683214 12.633642 1.129829
2458659.704048 12.629940 1.118787
2458659.724881 12.629479 1.119562
2458659.745714 12.618940 1.102182
2458659.766548 12.622833 1.109211
2458659.787381 12.618106 1.099419
2458659.808214 12.629104 1.118812
2458659.829048 12.615500 1.091069
2458659.849881 12.627931 1.112491
2458659.870715 12.621849 1.103063
2458659.891548 12.614682 1.091244
2458659.912381 12.616935 1.091422
2458659.933215 12.617071 1.093983
2458659.954048 12.612487 1.087787
2458659.974881 12.616830 1.093903
2458659.995715 12.621288 1.102903
2458660.016548 12.611750 1.083344
2458660.037382 12.618007 1.098169
2458660.058215 12.610065 1.085047
2458660.079048 12.605528 1.076043
2458660.099882 12.618747 1.098370
2458660.120715 12.614902 1.089884
2458660.141548 12.613422 1.090624
2458660.162382 12.610372 1.086639
2458660.183215 12.611027 1.087790
2458660.204049 12.608599 1.084116
2458660.224882 12.618686 1.097345
2458660.245715 12.612450 1.086862
2458660.266549 12.606935 1.077557
2458660.287382 12.607664 1.080117
2458660.308215 12.616213 1.095317
2458660.329049 12.602465 1.069928
2458660.349882 12.608581 1.081229
2458660.370715 12.603285 1.067158
2458660.391549 12.603211 1.064235
2458660.412382 12.608638 1.078274
2458660.433216 12.613137 1.086026
2458660.454049 12.599864 1.062592
2458660.474882 12.606521 1.073245
2458660.495716 12.607412 1.074040
2458660.516549 12.606773 1.075766
2458660.537382 12.605810 1.072288
2458660.558216 12.603744 1.070736
2458660.579049 12.592844 1.051512
2458660.599882 12.604019 1.068122
2458660.620716 12.604752 1.072144
2458660.641549 12.598687 1.059642
2458660.662383 12.597212 1.056312
2458660.683216 12.599802 1.066025
