oid,filter,mjd,mag,magerr,clrcoeff
683110200003863,zg,58204.42836,13.42906,0.010721926,-0.103104375
683110200003863,zg,58204.4481,13.375686,0.01073851,-0.08266016
683110200003863,zg,58204.4751,13.405835,0.010729071,-0.0857621
683110200003863,zg,58204.48458,13.423547,0.010723611,-0.08016556
683110200003863,zg,58204.49132,13.443819,0.010717444,-0.07345231
683110200003863,zg,58204.51057,13.491374,0.010703324,-0.0700773
683110200003863,zg,58204.52582,13.554718,0.0106853,-0.057349622
683110200003863,zg,58204.52677,13.552786,0.010685837,-0.059825636
683110200003863,zg,58205.4452,13.527649,0.010692891,-0.060140476
683110200003863,zg,58205.46695,13.452944,0.010714698,-0.05411547
683110200003863,zg,58205.4928,13.379922,0.010737173,-0.05157254
683110200003863,zg,58205.51514,13.369798,0.010740375,-0.04825041
683110200003863,zg,58206.42521,13.418365,0.010725202,-0.07284922
683110200003863,zg,58206.44469,13.454972,0.010714089,-0.062362593
683110200003863,zg,58206.46733,13.51186,0.010697395,-0.05814102
683110200003863,zg,58206.49408,13.535009,0.010690809,-0.04976409
683110200003863,zg,58206.51544,13.47015,0.010709565,-0.041803535
683110200003863,zg,58207.42622,13.413659,0.010726652,-0.05569345
683110200003863,zg,58207.45169,13.371878,0.010739717,-0.054409984
683110200003863,zg,58207.47464,13.394161,0.010732705,-0.045058455
683110200003863,zg,58207.49039,13.429473,0.010721801,-0.044433504
683110200003863,zg,58207.51141,13.4941025,0.01070253,-0.0387762
683110200003863,zg,58207.51235,13.48626,0.010704818,-0.0430675
683110200003863,zg,58207.52439,13.513189,0.010697013,-0.03344592
683110200003863,zg,58207.52534,13.513077,0.010697045,-0.034733884
683110200003863,zg,58208.42832,13.582449,0.0106777055,-0.035000015
683110200003863,zg,58208.45129,13.51235,0.010697254,-0.020073317
683110200003863,zg,58208.4913,13.380733,0.010736918,-0.024019638
683110200003863,zg,58208.51149,13.35274,0.010745816,-0.013439286
683110200003863,zg,58208.52494,13.373091,0.010739331,-0.019983802
683110200003863,zg,58209.47019,13.590235,0.010675605,-0.02295128
683110200003863,zg,58209.49223,13.562352,0.010683191,-0.021669488
683110200003863,zg,58209.51811,13.492275,0.010703062,-0.01901576
683110200003863,zg,58210.40276,13.43763,0.010719319,-0.048124287
683110200003863,zg,58210.45078,13.368715,0.010740719,-0.04071661
683110200003863,zg,58210.46781,13.408179,0.010728344,-0.033692818
683110200003863,zg,58210.46875,13.408594,0.010728217,-0.033013582
683110200003863,zg,58210.49039,13.478136,0.010707205,-0.026346706
683110200003863,zg,58210.49132,13.480005,0.010706656,-0.031001788
683110200003863,zg,58210.50506,13.535945,0.010690546,-0.029236421
683110200003863,zg,58211.40289,13.518669,0.010695445,-0.034969714
683110200003863,zg,58211.42621,13.504498,0.010699515,-0.029966097
683110200003863,zg,58211.45027,13.447009,0.010716484,-0.028075362
683110200003863,zg,58211.46981,13.404789,0.010729395,-0.03483348
683110200003863,zg,58211.49311,13.364831,0.010741955,-0.029440122
683110200003863,zg,58211.50601,13.385019,0.010735569,-0.02980246
683110200003863,zg,58227.36177,13.39308,0.010733043,-0.03621409
683110200003863,zg,58228.48017,13.569621,0.010681195,-0.025853772
683110200003863,zg,58228.48603,13.579276,0.010678563,-0.0316569
683110200003863,zg,58229.4977,13.476151,0.010707791,-0.07377481
683110200003863,zg,58229.49864,13.479966,0.010706667,-0.07868268
683110200003863,zg,58230.40469,13.513509,0.010696922,-0.075740434
683110200003863,zg,58230.4964,13.374483,0.010738891,-0.052321848
683110200003863,zg,58231.40217,13.341762,0.010749349,-0.054181255
683110200003863,zg,58231.42402,13.39438,0.010732636,-0.0493904
683110200003863,zg,58231.45534,13.487276,0.010704522,-0.041329496
683110200003863,zg,58231.46208,13.494076,0.010702537,-0.039028503
683110200003863,zg,58231.48687,13.509005,0.010698216,-0.03964146
683110200003863,zg,58232.49887,13.453621,0.010714494,-0.026112048
683110200003863,zg,58232.4999,13.465873,0.0107108345,-0.022727845
683110200003863,zg,58234.34504,13.417808,0.010725374,-0.051205937
683110200003863,zg,58234.42183,13.467704,0.010710292,-0.030822983
683110200003863,zg,58234.44427,13.52382,0.010693977,-0.027728485
683110200003863,zg,58234.46425,13.5822,0.010677773,-0.029086431
683110200003863,zg,58235.38504,13.459648,0.01071269,-0.039303124
683110200003863,zg,58235.40604,13.402655,0.010730058,-0.031302437
683110200003863,zg,58235.40698,13.398112,0.010731471,-0.028547358
683110200003863,zg,58235.42383,13.3693285,0.010740524,-0.033362184
683110200003863,zg,58235.46307,13.3997345,0.010730967,-0.022116486
