# "asas_sn_id":386547907959,"ra_deg":308.74894,"dec_deg":-0.31132,"name":"[SIG2010] 4839757"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
386547907959,2456232.7989968,3.525270950855668,0.10161817960143205,15.091800148759269,0.031332213774440475,17.194927867057583,2.31,ba026906,ba,G,V
386547907959,2456236.7240242,1.78297321602178,0.05657037489782339,15.831919356479492,0.034487078874697805,17.830883751514072,2.72,ba025660,ba,G,V
386547907959,2456239.7539611,3.555440957217617,0.06305330544479203,15.082547727007011,0.019276427986041008,17.71308674733975,2.13,ba024840,ba,G,V
386547907959,2456242.7536813,2.8039069521219835,0.049672023202939196,15.340372410926012,0.019255749384818846,17.97207676940977,2.22,ba024168,ba,G,V
386547907959,2456246.7604108,3.8579633911949784,0.12301023366665936,14.993886148915447,0.03465734693848792,16.987503284995505,2.22,ba029039,ba,B,V
386547907959,2456270.7155278,2.475819999732837,0.05969775024540728,15.475483737375004,0.02620903739746884,17.772461481867573,2.42,ba031705,ba,G,V
386547907959,2456365.1557014,2.94121083016493,0.1974429372974558,15.28846601334834,0.07296718962331758,16.473752385512523,1.80,ba044781,ba,G,V
386547907959,2456381.1063639,3.013800819815633,0.20031218998184763,15.261995037816455,0.07224453582102898,16.458087946045058,1.97,ba046416,ba,G,V
386547907959,2456389.0959635,1.4988681760719138,0.0927041525742328,16.020372807589812,0.06722764872954853,17.294608422941298,2.13,ba047711,ba,B,V
386547907959,2456390.0862786,3.5687142696058203,0.07734789748538559,15.07850196100853,0.023558569070825573,17.491235111287423,2.12,ba047989,ba,G,V
386547907959,2456396.0880086,1.504151442872622,0.08227808400572909,16.016552492912535,0.059457244435061056,17.42414596916069,2.16,ba049309,ba,B,V
386547907959,2456399.1308194,2.9938172922361037,0.10139509706881546,15.269218173179166,0.03681322247591234,17.197314005380864,2.13,ba050195,ba,G,V
386547907959,2456405.074897,1.988993697694872,0.06730139607972613,15.713197886953107,0.036779247453517586,17.642296210701222,2.11,ba051556,ba,G,V
386547907959,2456409.0562952,2.825021749769951,0.17451735216732178,15.332226915040991,0.06714736766552759,16.607759855899452,2.18,ba052400,ba,G,V
386547907959,2456410.0645346,1.631564520455329,0.14322469602140905,15.928270772762778,0.0954170156697995,16.822311620725493,2.21,ba052673,ba,G,V
386547907959,2456416.0466754,3.082216456568242,0.07870805473346672,15.237623567269473,0.027756724620566213,17.472308446283154,2.29,ba053929,ba,G,V
386547907959,2456445.0047908,1.8386035298122234,0.07528549377471902,15.79856118063078,0.044507724000257445,17.520578135794793,2.66,ba056200,ba,G,V
386547907959,2456448.0024441,1.6770073939078332,0.08221326520400292,15.898443960991798,0.05328673273092972,17.425001650918592,2.74,ba056635,ba,G,V
386547907959,2456450.0021482,1.6088869546996443,0.07084003362708674,15.943467578723876,0.047859196276195816,17.586659496993132,2.70,ba057168,ba,G,V
386547907959,2456450.9889289,3.0342966160980613,0.0675455954550281,15.2546363226205,0.024196423350663954,17.638363807170897,2.29,ba057466,ba,G,V
386547907959,2456452.9811423,3.524069727623202,0.09928846626749173,15.092170172460943,0.030624321958497007,17.220109388433137,2.02,ba058069,ba,B,V
386547907959,2456460.9059812,2.131610891148505,0.11454124153943471,15.638011578173135,0.05840716521780606,17.06495167812001,2.03,ba059867,ba,G,V
386547907959,2456462.9464003,2.1834481088042508,0.13121503206490165,15.611924216859354,0.06532100958939735,16.917397416426947,2.00,ba060546,ba,G,V
386547907959,2456464.9391489,3.267112525038174,0.1422403532306323,15.174371173040996,0.047322851115055145,16.82979933836012,1.70,ba061210,ba,G,V
386547907959,2456469.9500459,2.756090959647885,0.20493540826322923,15.35904753813586,0.08082312296958709,16.43331389048992,2.11,ba062590,ba,B,V
386547907959,2456471.8645343,3.826826300369509,0.08163774460940479,15.002684529399328,0.023188060277180043,17.43262889858218,2.22,ba063185,ba,G,V
386547907959,2456474.0593412,2.9016009928812854,0.0729049849298475,15.303187176564482,0.027310629211668776,17.555463332363846,2.23,ba063783,ba,G,V
386547907959,2456475.9530242,1.4000717119097519,0.07270929841626106,16.09440570230519,0.05644842720008184,17.558381508460364,1.76,ba064274,ba,G,V
386547907959,2456478.924672,3.321891381416291,0.08183241069333415,15.156317834847716,0.026776394011664328,17.43004303066425,2.00,ba065183,ba,G,V
386547907959,2456479.9243307,1.877653261005885,0.0633475705708419,15.775742914903548,0.03667133671496901,17.708031483667323,2.01,ba065507,ba,G,V
386547907959,2456482.9438461,1.4866030546456805,0.07803649182310836,16.02929385239581,0.05705778247643022,17.481612050690316,2.25,ba066520,ba,G,V
386547907959,2456485.909321,3.215119054610544,0.06686087960328722,15.191788756231794,0.02260409891502794,17.649426179295624,2.09,ba067309,ba,G,V
386547907959,2456487.9367683,3.801280414499799,0.07846527182950913,15.009956634496376,0.02243673963641051,17.47566268461532,2.02,ba068038,ba,G,V
386547907959,2456489.9257744,1.778602946186632,0.1056962829705387,15.834583886086577,0.06459410423486181,17.152207106907163,2.00,ba068729,ba,B,V
386547907959,2456490.8989904,2.691096273005122,0.06319673678149992,15.384958317589035,0.025525695935275733,17.710619759457387,1.72,ba069072,ba,G,V
386547907959,2456492.9042338,3.545712419251257,0.13591334339791944,15.085522633177247,0.04166493994144479,16.879201153618805,2.04,ba069789,ba,G,V
386547907959,2456497.9201314,3.4045272223547185,0.20362171120416755,15.129639376727802,0.06500989197788574,16.440296186510967,1.76,ba071081,ba,B,V
386547907959,2456507.8889667,1.939979847432625,0.0711865283090919,15.740288358292283,0.03988529123533689,17.581361860237692,1.71,ba072283,ba,B,V
386547907959,2456508.9032827,3.2937050640906254,0.07644403076688648,15.165569635687564,0.02522731579581643,17.50399744714179,2.04,ba072644,ba,G,V
386547907959,2456512.8945312,1.938698093925419,0.06538011616346323,15.74100594622304,0.03665621990273239,17.67374217399348,2.20,ba073650,ba,G,V
386547907959,2456517.8474825,1.6052111683382995,0.07370755328437165,15.945950972771374,0.04991050855123226,17.543576405995466,1.73,ba074758,ba,G,V
386547907959,2456521.8381304,2.0798159819356075,0.13773589010150977,15.664719126683798,0.07198373573610485,16.864738593831408,2.00,ba075990,ba,G,V
386547907959,2456525.8684038,3.1260429551928293,0.20673550419063952,15.222294051023209,0.07188401048096973,16.423818724726388,1.69,ba077139,ba,G,V
386547907959,2456528.871937,1.7456319285970072,0.10198924907688728,15.85489971249437,0.06350587292505443,17.19097040820997,1.72,ba077997,ba,G,V
386547907959,2456533.8407745,1.5908544232687432,0.08519485960449115,15.955705304966408,0.058209668283461656,17.38632291476349,1.76,ba078950,ba,G,V
386547907959,2456535.8429977,1.9292914366691387,0.06831013115449239,15.746286812886495,0.038485705761189405,17.626143595739666,2.07,ba079699,ba,G,V
386547907959,2456537.8560832,2.224330084039909,0.06640464196674353,15.591783315227621,0.03244975158021951,17.656860295028082,2.03,ba080458,ba,G,V
386547907959,2456538.824094,1.5058062799213108,0.08484902518541075,16.01535864446466,0.06124771992138955,17.39073925079135,1.79,ba080817,ba,G,V
386547907959,2456543.8469301,3.044831418367342,0.07377923442461334,15.25087327383497,0.026338016463898224,17.542521032609205,2.02,ba081620,ba,G,V
386547907959,2456544.8365259,2.1667634378225067,0.055797932818552796,15.620252657893076,0.02799102380905877,17.845811119546504,2.15,ba081935,ba,G,V
386547907959,2456554.8317919,1.7952606936138364,0.2120495123676189,15.824462598725212,0.1283872594211458,16.39626319846074,2.15,ba083255,ba,G,V
386547907959,2456559.8231458,1.4796279309087912,0.187819879622822,16.034400102293112,0.13797525634900262,16.52800249901719,2.14,ba084455,ba,B,V
386547907959,2456570.7614552,2.0380808665654646,0.060111796501674426,15.686727874862068,0.03205903667162057,17.764957124948836,1.75,ba087039,ba,G,V
386547907959,2456575.7898091,1.7533520174724622,0.06824257516242,15.850108611005059,0.042305658757557624,17.627217876790606,2.18,ba088444,ba,G,V
386547907959,2456595.7377912,2.787324550556196,0.07035372633358046,15.346812554397404,0.027435427873541245,17.59413863096101,1.66,bd001767,bd,G,V
386547907959,2456597.7326707,3.314059296970367,0.08325140145219523,15.158880717545994,0.027305079856329212,17.411377510818674,2.47,bd002159,bd,G,V
386547907959,2456731.1557966,1.299936168312205,0.21270317235338398,16.174976336116032,0.1778541947058019,16.392921475627983,1.50,bd021158,bd,G,V
386547907959,2456735.1452672,2.0827400300536887,0.14967552164450962,15.663193744000989,0.07811382219988938,16.774479442651725,1.52,bd021855,bd,G,V
386547907959,2456736.1428555,3.3432159996098707,0.1296361558413521,15.149370313164031,0.04214770001740569,16.930541033118253,1.54,bd022217,bd,G,V
386547907959,2456737.1429868,1.8818007382943096,0.11918595350101147,15.77334731805456,0.06884360645699769,17.02179370559549,1.57,bd022615,bd,G,V
386547907959,2456751.1133206,2.0135897705367496,0.07751577089529564,15.699853913922492,0.04184381245134068,17.48888121754006,1.46,bd023971,bd,G,V
386547907959,2456756.0989978,1.8041903457035995,0.07611903314020377,15.819075518109925,0.04585884172213283,17.5086232355138,1.73,bd024927,bd,G,V
386547907959,2456757.0918449,2.733855827879875,0.07831858216378608,15.367842384613382,0.0311387648127397,17.477694352077954,1.65,bd025248,bd,G,V
386547907959,2456758.0946182,2.068411843816657,0.07294266238459546,15.67068886477613,0.03833158412284715,17.554902366473943,1.57,bd025599,bd,G,V
386547907959,2456760.0851623,2.242992511696558,0.24428751692254233,15.582711845319148,0.11838198670470533,16.24260320588078,1.50,bd026002,bd,G,V
386547907959,2456765.080594,1.9341723874623986,0.11341092493372391,15.743543457156735,0.06373410420511168,17.075719162710268,2.09,bd026442,bd,G,V
386547907959,2456767.087047,2.0783594017762703,0.1274796941329429,15.665479778524027,0.06667031929544397,16.94875386171927,1.61,bd026772,bd,G,V
386547907959,2456782.0417258,1.7129288243734393,0.0988820435424059,15.875433110681826,0.06274661304191978,17.224562810752705,1.51,bd028464,bd,G,V
386547907959,2456784.0517832,1.6252696465388272,0.07305755931975101,15.932467843093017,0.04885982503522356,17.55319349525977,1.53,bd028941,bd,G,V
386547907959,2456785.0387295,2.3340892676427356,0.0743961105395817,15.539487750282932,0.034645349114985576,17.53348081608079,1.54,bd029272,bd,G,V
386547907959,2456788.0818697,2.372576539442204,0.0632223755263306,15.521730825297412,0.028964280922351867,17.710179368548438,1.44,bd029976,bd,G,V
386547907959,2456789.0284677,1.9108846521360796,0.13022869505926396,15.756695223840113,0.07407717114374679,16.925589671713585,1.62,bd030276,bd,G,V
386547907959,2456801.0063418,1.4924592623535644,0.07733225253315514,16.025025190485014,0.056320998738106434,17.49145474245683,1.45,bd032642,bd,G,V
386547907959,2456803.0045375,1.8269909295992235,0.08497429745205719,15.805440426440496,0.0505549126157816,17.389137437119256,1.45,bd033363,bd,B,V
386547907959,2456805.0155188,1.8400632735179472,0.09084916795726755,15.797699511575718,0.05366614128270217,17.31655400824381,1.49,bd033930,bd,G,V
