oid,filter,mjd,mag,magerr,clrcoeff
1807101300001686,zg,58329.43847,14.3095255,0.012771321,-0.007716892
1807101300001686,zg,58329.45486,14.37697,0.012753868,-0.004468329
1807101300001686,zg,58333.4355,14.234712,0.01279332,-0.02897139
1807101300001686,zg,58338.39544,14.329229,0.012765982,-0.036275044
1807101300001686,zg,58344.39244,14.443894,0.012738925,-0.0439883
1807101300001686,zg,58350.31342,14.264057,0.012784372,-0.0035372241
1807101300001686,zg,58360.39119,14.340311,0.012763065,-0.014782347
1807101300001686,zg,58363.3321,14.178638,0.012811518,-0.024210922
1807101300001686,zg,58371.37447,14.224349,0.012796575,-0.10308719
1807101300001686,zg,58381.24942,14.256324,0.012786689,-0.03991953
1807101300001686,zg,58383.25147,14.252731,0.012787778,-0.045167845
1807101300001686,zg,58384.28674,14.331854,0.0127652865,-0.060593117
1807101300001686,zg,58387.27131,14.255689,0.012786882,-0.044971112
1807101300001686,zg,58389.36652,14.523941,0.012724372,-0.105291694
1807101300001686,zg,58430.33702,14.497934,0.012728688,-0.08219552
1807101300001686,zg,58435.19072,14.352415,0.012759951,-0.04980024
1807101300001686,zg,58436.19091,14.302308,0.012773326,-0.06144865
1807101300001686,zg,58443.25089,14.283072,0.012778792,-0.09779071
1807101300001686,zg,58704.41701,14.249831,0.012788659,-0.03724518
1807101300001686,zg,58704.41746,14.250304,0.012788515,-0.045737617
1807101300001686,zg,58708.40387,14.226542,0.012795882,-0.047543786
1807101300001686,zg,58708.40432,14.237638,0.012792409,-0.06736598
1807101300001686,zg,58718.43596,14.253986,0.012787397,-0.104495525
1807101300001686,zg,58718.43641,14.2409935,0.01279137,-0.078548074
1807101300001686,zg,58723.44466,14.160244,0.012817794,-0.043354787
1807101300001686,zg,58723.44511,14.186992,0.012808718,-0.04459319
1807101300001686,zg,58725.40568,14.247071,0.012789502,-0.044902258
1807101300001686,zg,58725.40613,14.251194,0.012788244,-0.045039747
1807101300001686,zg,58726.4333,14.295958,0.01277511,-0.03848445
1807101300001686,zg,58734.49814,14.199407,0.012804613,-0.032960523
