oid,filter,mjd,mag,magerr,clrcoeff
1774104100002648,zg,58329.45835,15.547334,0.013426429,-0.043612856
1774104100002648,zg,58329.45971,15.521497,0.013399104,-0.04517801
1774104100002648,zg,58338.42764,15.766143,0.0136974985,-0.0451091
1774104100002648,zg,58344.39479,15.125439,0.013082394,-0.059441295
1774104100002648,zg,58360.39326,15.58903,0.013472502,-0.023019629
1774104100002648,zg,58361.43874,15.681604,0.013583942,-0.04901037
1774104100002648,zg,58363.35413,15.083466,0.013058591,-0.03790364
1774104100002648,zg,58364.45698,15.509837,0.013387076,-0.044190347
1774104100002648,zg,58365.43151,15.263494,0.013172842,-0.0546417
1774104100002648,zg,58371.37714,15.948557,0.013985322,-0.07708431
1774104100002648,zg,58377.37319,15.828792,0.01378946,-0.064527184
1774104100002648,zg,58383.25008,15.140179,0.013091148,-0.05829362
1774104100002648,zg,58384.28399,15.123467,0.013081239,-0.06404057
1774104100002648,zg,58387.2738,15.791575,0.0137340035,-0.04897932
1774104100002648,zg,58389.36293,15.472878,0.013350138,-0.049919106
1774104100002648,zg,58427.36314,15.270817,0.01317819,-0.03251719
1774104100002648,zg,58430.2735,15.894938,0.013894251,-0.0729188
1774104100002648,zg,58435.1895,15.722603,0.013637551,-0.043302167
1774104100002648,zg,58436.1897,15.6701355,0.013569426,-0.03281836
1774104100002648,zg,58443.20771,15.060787,0.013046403,-0.040717743
1774104100002648,zg,58708.40793,15.392506,0.013275889,-0.048371438
1774104100002648,zg,58708.40838,15.394917,0.013277999,-0.055432186
1774104100002648,zg,58717.43215,15.845917,0.013815815,-0.026495693
1774104100002648,zg,58717.4326,15.856516,0.013832393,-0.045206234
1774104100002648,zg,58718.43104,15.862066,0.013841158,-0.08547118
1774104100002648,zg,58718.43149,15.873223,0.013858949,-0.108331956
1774104100002648,zg,58722.44993,15.856425,0.013832251,-0.08039687
1774104100002648,zg,58722.45038,15.839383,0.013805697,-0.056781597
1774104100002648,zg,58723.43159,15.859057,0.0138364,-0.051737502
1774104100002648,zg,58723.43388,15.869671,0.0138532575,-0.08905422
1774104100002648,zg,58725.40953,15.719512,0.013633415,-0.08054782
1774104100002648,zg,58726.42479,15.713483,0.013625391,-0.113962956
1774104100002648,zg,58726.42524,15.717423,0.0136306295,-0.11153011
1774104100002648,zg,58727.41961,15.594335,0.01347854,-0.037850272
1774104100002648,zg,58727.45708,15.704846,0.013614,-0.07123602
1774104100002648,zg,58734.41664,14.886056,0.012967239,-0.07307086
1774104100002648,zg,58734.41709,14.872519,0.012962128,-0.060036562
1774104100002648,zg,58737.38775,15.981344,0.014043845,-0.050936665
1774104100002648,zg,58737.3882,15.968761,0.014021126,-0.08198928
1774104100002648,zg,58743.42399,15.92673,0.013947568,-0.089135334
1774104100002648,zg,58743.42444,15.9307785,0.0139545,-0.08455847
1774104100002648,zg,58746.4016,15.774843,0.013709863,-0.08530276
1774104100002648,zg,58746.40205,15.763735,0.013694099,-0.06097035
1774104100002648,zg,58749.34426,15.339512,0.0132312495,-0.054561067
1774104100002648,zg,58749.3447,15.352009,0.013241479,-0.060757443
1774104100002648,zg,58750.38949,15.462516,0.013340106,-0.06902358
1774104100002648,zg,58750.38995,15.465719,0.013343193,-0.07250865
1774104100002648,zg,58758.41027,15.532611,0.013410747,-0.05858962
1774104100002648,zg,58758.41072,15.512011,0.013389303,-0.057236172
1774104100002648,zg,58760.40032,15.833768,0.013797062,-0.05057635
1774104100002648,zg,58762.28482,15.744573,0.013667404,-0.051567685
1774104100002648,zg,58762.28527,15.753677,0.013680013,-0.03754648
1774104100002648,zg,58764.27472,15.639123,0.01353119,-0.048079893
1774104100002648,zg,58764.27518,15.665529,0.0135636525,-0.06273031
