oid,filter,mjd,mag,magerr,clrcoeff
590102200007942,zg,58314.36223,12.464792,0.016072119,-0.040885676
590102200007942,zg,58316.37883,12.363425,0.015955249,-0.014917736
590102200007942,zg,58317.36309,12.331019,0.015918026,-0.014005015
590102200007942,zg,58319.37876,12.296343,0.015878264,-0.063070245
590102200007942,zg,58322.21831,12.487113,0.016097944,-0.031468853
590102200007942,zg,58325.19351,12.44226,0.016046083,-0.0034033016
590102200007942,zg,58334.30816,12.435115,0.016037835,-0.03347332
590102200007942,zg,58336.25817,12.373898,0.015967293,-0.044007994
590102200007942,zg,58344.35373,12.308663,0.015892383,-0.05948286
590102200007942,zg,58345.1901,12.448173,0.01605291,-0.02295656
590102200007942,zg,58349.21642,12.325883,0.015912132,-0.016050369
590102200007942,zg,58361.19255,12.417924,0.016018001,-0.031690314
590102200007942,zg,58363.19054,12.445039,0.016049292,-0.043781124
590102200007942,zg,58383.19182,12.503477,0.0161169,-0.11921691
590102200007942,zg,58426.16212,12.478229,0.01608766,-0.114490606
590102200007942,zg,58428.15074,12.448869,0.016053718,-0.06097957
590102200007942,zg,58429.14928,12.434304,0.016036898,-0.056539327
590102200007942,zg,58430.12082,12.485096,0.01609561,-0.08043642
590102200007942,zg,58431.0976,12.453446,0.016059004,-0.06126797
590102200007942,zg,58432.16183,12.286793,0.015867325,-0.051660657
590102200007942,zg,58436.12824,12.262758,0.015839817,-0.04943621
590102200007942,zg,58540.48219,12.433885,0.016036414,-0.04270627
590102200007942,zg,58568.45529,12.280166,0.015859736,-0.04093186
590102200007942,zg,58573.49838,12.54097,0.016160399,-0.106994875
590102200007942,zg,58581.49561,12.316287,0.015901126,-0.07085967
590102200007942,zg,58584.48394,12.323953,0.015909918,-0.08715369
590102200007942,zg,58607.42402,12.3020115,0.015884757,-0.102044776
590102200007942,zg,58608.45123,12.3206625,0.015906142,-0.09782935
590102200007942,zg,58649.38277,12.319874,0.015905237,-0.085209645
590102200007942,zg,58661.44841,12.354808,0.015945345,-0.075406455
590102200007942,zg,58669.28901,12.515096,0.01613037,-0.102437474
590102200007942,zg,58684.27819,12.393526,0.015989887,-0.06651221
590102200007942,zg,58693.29469,12.341948,0.01593057,-0.08126853
590102200007942,zg,58700.35852,12.541554,0.016161079,-0.10892487
590102200007942,zg,58700.3667,12.54481,0.016164862,-0.11096331
590102200007942,zg,58703.3666,12.520648,0.01613681,-0.11980126
590102200007942,zg,58704.31725,12.515368,0.016130686,-0.07466302
590102200007942,zg,58704.35846,12.458567,0.016064921,-0.07732952
590102200007942,zg,58704.36662,12.451806,0.01605711,-0.06671397
590102200007942,zg,58705.38843,12.342798,0.015931549,-0.07165146
590102200007942,zg,58708.23711,12.473307,0.016081966,-0.033576682
590102200007942,zg,58725.17255,12.268036,0.015845854,-0.05589163
590102200007942,zg,58733.30727,12.286409,0.015866883,-0.062819645
590102200007942,zg,58760.20959,12.313699,0.015898157,-0.047390163
590102200007942,zg,58764.24518,12.381135,0.015975622,-0.06357678
590102200007942,zg,58767.21364,12.392029,0.015988162,-0.002968441
590102200007942,zg,58776.1229,12.499738,0.016112566,-0.08567188
590102200007942,zg,58779.12371,12.478504,0.016087981,-0.07614713
590102200007942,zg,58789.1152,12.298667,0.015880924,-0.057117775
590102200007942,zg,58795.12202,12.512551,0.016127419,-0.09301842
590102200007942,zg,58804.0924,12.399807,0.01599712,-0.08557263
590102200007942,zg,58812.10769,12.375368,0.015968986,-0.06809516
590102200007942,zg,58892.56306,12.350215,0.015940068,-0.051674657
590102200007942,zg,58913.52308,12.352257,0.015942413,-0.06846527
590102200007942,zg,58940.48454,12.448177,0.016052919,-0.09321068
590102200007942,zg,58943.43188,12.42233,0.016023085,-0.06230686
590102200007942,zg,58954.42272,12.336125,0.015923886,-0.07854249
590102200007942,zg,58962.48353,12.523338,0.016139932,-0.08013044
590102200007942,zg,58965.43733,12.521952,0.01613832,-0.09073083
590102200007942,zg,58971.44263,12.415709,0.016015446,-0.088560544
590102200007942,zg,58975.30549,12.4872875,0.016098147,-0.04245578
590102200007942,zg,58976.48279,12.322379,0.015908113,-0.06992504
590102200007942,zg,58980.4368,12.363989,0.015955899,-0.10253195
590102200007942,zg,58980.43779,12.383725,0.015978605,-0.111771785
590102200007942,zg,58981.32262,12.37028,0.015963133,-0.0700415
590102200007942,zg,59002.46011,12.473791,0.016082527,-0.08032949
590102200007942,zg,59005.2185,12.406114,0.016004385,-0.009581202
590102200007942,zg,59014.37254,12.421586,0.016022226,-0.09569786
590102200007942,zg,59016.36394,12.35439,0.015944865,-0.10493027
590102200007942,zg,59017.33279,12.399343,0.015996585,-0.093280174
590102200007942,zg,59023.34282,12.33954,0.015927806,-0.08595444
590102200007942,zg,59024.36403,12.381479,0.015976017,-0.09371296
590102200007942,zg,59026.39751,12.497178,0.0161096,-0.10087663
590102200007942,zg,59028.36033,12.433773,0.016036287,-0.06686148
590102200007942,zg,59029.26113,12.27612,0.015855104,-0.057816576
590102200007942,zg,59030.39842,12.447253,0.01605185,-0.11873614
590102200007942,zg,59032.47019,12.303354,0.015886296,-0.11129781
590102200007942,zg,59034.25394,12.368415,0.015960988,-0.073986
590102200007942,zg,59038.25388,12.49005,0.016101347,-0.09028502
590102200007942,zg,59038.29438,12.42117,0.016021747,-0.06744441
590102200007942,zg,59054.27993,12.494392,0.016106375,-0.08848847
590102200007942,zg,59064.21291,12.432424,0.016034728,-0.06793663
590102200007942,zg,59066.35741,12.402877,0.016000658,-0.06917265
590102200007942,zg,59080.21762,12.484714,0.016095167,-0.07504123
590102200007942,zg,59080.21855,12.497234,0.016109666,-0.08693502
590102200007942,zg,59088.29763,12.368847,0.015961485,-0.0582795
590102200007942,zg,59089.25712,12.338089,0.015926141,-0.060404483
590102200007942,zg,59097.33174,12.351397,0.015941426,-0.053075034
590102200007942,zg,59098.21501,12.484998,0.016095495,-0.07369339
590102200007942,zg,59099.36764,12.273886,0.015852546,-0.03922587
590102200007942,zg,59114.21566,12.355892,0.015946591,-0.07599189
590102200007942,zg,59115.21435,12.379734,0.01597401,-0.06673127
590102200007942,zg,59117.22861,12.460435,0.01606708,-0.054775905
590102200007942,zg,59120.22696,12.484466,0.01609488,-0.0710037
590102200007942,zg,59122.24089,12.335271,0.015922906,-0.049961697
590102200007942,zg,59131.17468,12.267439,0.01584517,-0.078606054
590102200007942,zg,59143.17399,12.507828,0.016121943,-0.083847255
590102200007942,zg,59145.20766,12.355831,0.015946522,-0.07135507
590102200007942,zg,59151.13161,12.379039,0.015973208,-0.0574684
590102200007942,zg,59167.13362,12.397542,0.015994512,-0.0660865
590102200007942,zg,59169.08791,12.443773,0.01604783,-0.073491424
590102200007942,zg,59171.13688,12.294845,0.015876545,-0.071861334
590102200007942,zg,59177.11544,12.275162,0.015854008,-0.0746126
590102200007942,zg,59179.14358,12.388375,0.015983954,-0.049318314
590102200007942,zg,59184.13089,12.446285,0.016050732,-0.01730867
590102200007942,zg,59276.50548,12.410884,0.016009886,-0.072496966
590102200007942,zg,59298.43326,12.466564,0.016074168,-0.07526182
590102200007942,zg,59305.49409,12.392972,0.015989248,-0.07218604
590102200007942,zg,59308.46425,12.403751,0.016001664,-0.07491197
590102200007942,zg,59310.4768,12.524464,0.016141238,-0.11772365
590102200007942,zg,59312.43408,12.467694,0.016075473,-0.07512484
590102200007942,zg,59315.47484,12.497773,0.01611029,-0.11787219
590102200007942,zg,59319.45576,12.371269,0.01596427,-0.081156604
590102200007942,zg,59319.45724,12.345479,0.015934628,-0.06646448
590102200007942,zg,59321.39659,12.455739,0.016061652,-0.0783973
590102200007942,zg,59322.4433,12.339957,0.015928287,-0.098644584
590102200007942,zg,59324.48477,12.346781,0.015936121,-0.09928549
590102200007942,zg,59325.45938,12.337907,0.015925933,-0.10392124
590102200007942,zg,59329.48126,12.453486,0.01605905,-0.075609505
590102200007942,zg,59337.40899,12.484934,0.016095422,-0.07695178
590102200007942,zg,59341.46844,12.299303,0.015881654,-0.071741804
590102200007942,zg,59349.42383,12.342711,0.01593145,-0.0989775
590102200007942,zg,59356.44369,12.507444,0.016121497,-0.09986432
590102200007942,zg,59359.33488,12.49934,0.016112106,-0.074467964
590102200007942,zg,59366.31349,12.504373,0.016117938,-0.097392134
590102200007942,zg,59368.36735,12.307771,0.015891358,-0.088248625
590102200007942,zg,59370.40208,12.372213,0.015965356,-0.08297077
590102200007942,zg,59375.42486,12.522454,0.016138906,-0.11048056
590102200007942,zg,59396.30117,12.337192,0.015925111,-0.081238255
590102200007942,zg,59399.30562,12.4074545,0.016005931,-0.10298876
590102200007942,zg,59401.38096,12.422572,0.016023362,-0.09226447
590102200007942,zg,59403.38494,12.315398,0.015900105,-0.036182366
590102200007942,zg,59405.32177,12.40808,0.016006654,-0.07804346
590102200007942,zg,59423.34123,12.349386,0.015939115,-0.05418997
590102200007942,zg,59444.32957,12.387984,0.015983507,-0.06576938
590102200007942,zg,59450.25009,12.407105,0.01600553,-0.063916236
590102200007942,zg,59458.25952,12.355369,0.01594599,-0.09813431
590102200007942,zg,59466.30517,12.358004,0.015949016,-0.07183153
590102200007942,zg,59473.29255,12.296723,0.015878698,-0.05575415
590102200007942,zg,59475.23736,12.265918,0.01584343,-0.06406469
590102200007942,zg,59487.19433,12.451702,0.016056988,-0.07646196
590102200007942,zg,59502.14393,12.2925,0.015873859,-0.0680114
590102200007942,zg,59504.18669,12.286644,0.015867153,-0.044603974
590102200007942,zg,59505.17474,12.323116,0.015908958,-0.073268846
590102200007942,zg,59510.19465,12.444463,0.016048627,-0.056364745
590102200007942,zg,59527.12957,12.3241415,0.015910136,-0.07396403
590102200007942,zg,59531.17227,12.470974,0.016079267,-0.040477745
590102200007942,zg,59636.50203,12.400892,0.015998371,-0.03918917
590102200007942,zg,59640.49507,12.455502,0.016061379,-0.0521775
590102200007942,zg,59673.46438,12.302768,0.015885625,-0.06861372
590102200007942,zg,59675.49223,12.44649,0.016050966,-0.091413245
590102200007942,zg,59677.4845,12.407534,0.016006023,-0.08978424
590102200007942,zg,59682.41428,12.434038,0.016036592,-0.097942114
590102200007942,zg,59686.3931,12.432977,0.016035367,-0.0311867
590102200007942,zg,59689.4793,12.251699,0.01582717,-0.07694874
590102200007942,zg,59694.44375,12.281161,0.015860876,-0.06357576
590102200007942,zg,59697.46597,12.446897,0.016051438,-0.09397633
590102200007942,zg,59700.47263,12.500944,0.016113963,-0.090069145
590102200007942,zg,59702.47769,12.450355,0.016055431,-0.08824439
590102200007942,zg,59710.46341,12.316794,0.015901705,-0.106963344
590102200007942,zg,59723.40483,12.453992,0.016059635,-0.11787957
590102200007942,zg,59727.42685,12.435964,0.016038815,-0.12243191
590102200007942,zg,59731.38651,12.389331,0.015985055,-0.095911406
590102200007942,zg,59733.32217,12.510285,0.01612479,-0.10360125
590102200007942,zg,59735.43916,12.341343,0.015929876,-0.080802746
590102200007942,zg,59743.40349,12.520765,0.016136946,-0.08711619
590102200007942,zg,59748.28056,12.366946,0.015959298,-0.08734225
590102200007942,zg,59750.33625,12.52153,0.016137835,-0.098410174
590102200007942,zg,59794.32381,12.399134,0.015996344,-0.07216345
590102200007942,zg,59809.33541,12.455183,0.016061012,-0.07553174
590102200007942,zg,59813.29387,12.459427,0.016065916,-0.11084054
590102200007942,zg,59823.30385,12.332232,0.015919417,-0.07634643
590102200007942,zg,59842.15386,12.46849,0.016076395,-0.065203436
590102200007942,zg,59859.16706,12.443915,0.016047994,-0.08984676
590102200007942,zg,59867.14586,12.357939,0.015948944,-0.06737044
590102200007942,zg,59870.11859,12.349785,0.015939575,-0.08229249
590102200007942,zg,59874.17171,12.421047,0.016021604,-0.07427029
590102200007942,zg,59877.2253,12.435804,0.01603863,-0.050185595
590102200007942,zg,59879.15257,12.5288515,0.016146328,-0.09761892
590102200007942,zg,59883.16198,12.46572,0.016073192,-0.075687215
590102200007942,zg,59895.16008,12.398255,0.015995333,-0.09364634
590102200007942,zg,59897.13742,12.443295,0.016047277,-0.08586047
590102200007942,zg,59899.13775,12.477794,0.016087158,-0.064230904
590102200007942,zg,59913.10141,12.285523,0.01586587,-0.058474116
