# "asas_sn_id":661428621204,"ra_deg":282.88617,"dec_deg":-14.10136,"name":"ES Sct"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428621204,2457071.1672697,10.586931093036396,0.2008023985381012,13.897856188506172,0.020616312201692986,16.45543415354976,1.70,ba188103,ba,G,V
661428621204,2457078.1471225,11.192293585477492,0.10311973235550255,13.837483670446463,0.01001462879326581,17.179001950809095,1.72,ba189788,ba,G,V
661428621204,2457079.1449781,10.635924704067746,0.10321452040217698,13.892843269198469,0.010548184498374219,17.17800439640485,1.99,ba190183,ba,G,V
661428621204,2457080.1473382,13.181541892379538,0.1389124044115846,13.659865868973347,0.011454786181950852,16.855503822404046,1.74,ba190377,ba,B,V
661428621204,2457081.1390712,10.727812655082372,0.11608009160242612,13.883503452972633,0.011761392249104663,17.050462038314052,1.60,ba190722,ba,G,V
661428621204,2457083.1337731,11.492838774708538,0.12291653891989092,13.808713118714973,0.011625059415485044,16.988330586412218,1.72,ba190942,ba,G,V
661428621204,2457103.1200872,10.985165311330748,0.09871373276937291,13.85776491244564,0.009767493940961505,17.226412457010735,1.67,ba195033,ba,G,V
661428621204,2457104.1169496,10.028490894769993,0.09297093565720035,13.956692443198278,0.010076826703555652,17.291488389402247,1.63,ba195307,ba,G,V
661428621204,2457105.1424602,13.777174995176575,0.12252886742627554,13.611880967587906,0.009666971029759542,16.991760345660524,1.73,ba195614,ba,B,V
661428621204,2457106.1387117,10.158310475381956,0.10660761757439163,13.942727698681152,0.011407196646566274,17.142885798640854,1.50,ba195960,ba,G,V
661428621204,2457107.1357599,16.464247667992918,0.13914203036360928,13.418426678361515,0.009186046055767718,16.85371055292037,1.61,ba196306,ba,G,V
661428621204,2457109.1188151,10.308507846004453,0.0883567746845284,13.926791889985587,0.009316573641684511,17.346756757929388,2.00,ba196716,ba,G,V
661428621204,2457110.1150682,12.875192738429927,0.09062342011270216,13.685397056911581,0.007650659645644946,17.319255272793217,1.55,ba197057,ba,G,V
661428621204,2457111.1154222,10.850397191257745,0.10457281872548532,13.871167313706723,0.01047575543150548,17.16380935757767,1.69,ba197404,ba,G,V
661428621204,2457112.112261,18.009802216785353,0.1599612049643854,13.321009045931564,0.009654235669464417,16.702319726300235,1.61,ba197709,ba,G,V
661428621204,2457114.0710763,10.852027110046125,0.14129578466574108,13.871004229452344,0.014152413468862254,16.837033379779463,2.13,ba198386,ba,G,V
661428621204,2457115.1224616,12.554971298698408,0.10085820769697705,13.71274209393987,0.008731878713136867,17.203078278047098,2.13,ba198766,ba,G,V
661428621204,2457117.0595346,12.605297239095176,0.4717153252723584,13.708398676991415,0.040676077642885465,15.52815642866635,1.61,ba199233,ba,B,V
661428621204,2457119.0497747,10.159480101535525,0.17075629903386816,13.942602694394141,0.0182691113135649,16.631414560301184,2.03,ba199601,ba,G,V
661428621204,2457133.0150929,12.54694242004271,0.1344063705254501,13.713436642143249,0.011643783490434373,16.891306759485072,1.62,ba203027,ba,G,V
661428621204,2457136.059176,10.706236897068466,0.07825802340343438,13.885689282530965,0.007945188373336675,17.478534207325414,1.61,ba203698,ba,G,V
661428621204,2457137.0864359,17.178165743379935,0.15129581552638433,13.372339432737197,0.009573313929726159,16.76278910202168,1.59,ba204055,ba,G,V
661428621204,2457138.0933631,10.750497681606744,0.11114049470961754,13.881209979847815,0.011237143538072638,17.09767557970356,1.67,ba204396,ba,G,V
661428621204,2457155.9903615,10.917701999084603,0.0861334881964628,13.864453314580095,0.008575372064848036,17.374426305074575,2.18,ba207515,ba,G,V
661428621204,2457156.9842526,10.360796197075754,0.09039007097488425,13.92129857711608,0.009482869393217441,17.322054575166778,2.15,ba207781,ba,G,V
661428621204,2457162.0466525,17.678352156039942,0.1517165477628602,13.34117695232826,0.009328318023704752,16.759774013724595,1.68,ba208814,ba,B,V
661428621204,2457166.9496996,10.374857428523036,0.08734122749030397,13.919826061160558,0.00915059483866103,17.359308165710907,1.68,ba210026,ba,G,V
661428621204,2457172.9029386,15.300980060912774,0.19985810340615262,13.49798328149021,0.014197591791827478,16.46055198925406,1.68,ba211252,ba,G,V
661428621204,2457181.0436542,10.39900678395405,0.15140830501641767,13.917301750704322,0.01582595799793161,16.76198214956007,1.99,ba213160,ba,G,V
661428621204,2457182.013553,18.559429411884757,0.1657075891001525,13.288369853996178,0.00970487511640518,16.664000396786047,2.00,ba213429,ba,G,V
661428621204,2457183.0015997,11.425368534454664,0.081292733908524,13.815105860802596,0.007733813314240846,17.437227070419215,1.65,ba213583,ba,G,V
661428621204,2457183.9313237,11.837793123310089,0.06969634109063691,13.776604539534079,0.0063995790178701445,17.604331445772527,2.04,ba213835,ba,G,V
661428621204,2457190.0131149,13.062985835244652,0.15413570750531616,13.669675264703633,0.012825460780470995,16.74259824308273,2.00,ba215172,ba,B,V
