2458656.974871 11.729954 0.692846
2458656.995705 11.743732 0.704336
2458657.016538 11.729484 0.692421
2458657.037371 11.733280 0.694944
2458657.058205 11.743617 0.705276
2458657.079038 11.741154 0.703729
2458657.099872 11.753837 0.713466
2458657.120705 11.737739 0.698894
2458657.141539 11.740521 0.702186
2458657.162372 11.731342 0.693122
2458657.183205 11.730329 0.691523
2458657.204039 11.730897 0.691402
2458657.224872 11.731867 0.693563
2458657.245706 11.731068 0.692072
2458657.266539 11.734257 0.695000
2458657.287373 11.735318 0.697256
2458657.308206 11.731122 0.692881
2458657.329039 11.729710 0.691690
2458657.370706 11.745992 0.705821
2458657.391540 11.733691 0.695513
2458657.474873 11.754203 0.713735
2458657.516540 11.739324 0.698825
2458657.537374 11.734972 0.695599
2458657.558207 11.746612 0.706445
2458657.599874 11.748996 0.706934
2458657.620707 11.757909 0.715269
2458657.683208 11.748084 0.707361
2458657.724874 11.753479 0.712079
2458657.745708 11.743574 0.701971
2458657.766541 11.747134 0.705754
2458657.787375 11.749708 0.708658
2458657.808208 11.744139 0.702892
2458657.829042 11.750509 0.709395
2458657.849875 11.745063 0.704721
2458657.870708 11.741733 0.701537
2458657.891542 11.731525 0.691707
2458657.912375 11.737683 0.697139
2458657.933209 11.737395 0.696600
2458657.954042 11.747950 0.705463
2458657.974875 11.730931 0.690919
2458657.995709 11.738642 0.698540
2458658.016542 11.749025 0.707645
2458658.037376 11.743974 0.702835
2458658.058209 11.745806 0.704531
2458658.079043 11.738996 0.697419
2458658.099876 11.741210 0.700532
2458658.120709 11.736747 0.695496
2458658.141543 11.728413 0.689929
2458658.162376 11.740086 0.699371
2458658.183210 11.728433 0.690623
2458658.204043 11.733174 0.693950
2458658.224876 11.733318 0.693357
2458658.245710 11.737997 0.696773
2458658.266543 11.742274 0.701004
2458658.287377 11.740434 0.699458
2458658.308210 11.729852 0.691909
2458658.329043 11.728414 0.688593
2458658.349877 11.738602 0.698380
2458658.370710 11.746055 0.704829
2458658.391544 11.735626 0.696509
2458658.412377 11.743795 0.703656
2458658.433210 11.737379 0.697589
2458658.454044 11.728252 0.689920
2458658.474877 11.734928 0.694360
2458658.495711 11.736792 0.698024
2458658.516544 11.732660 0.692260
2458658.537378 11.734275 0.693750
2458658.558211 11.737009 0.696298
2458658.579044 11.742762 0.702886
2458658.599878 11.733183 0.691916
2458658.620711 11.731426 0.692994
2458658.641545 11.732576 0.693082
2458658.662378 11.733956 0.695356
2458658.683211 11.730576 0.690020
2458658.704045 11.726315 0.686381
2458658.724878 11.727268 0.686893
2458658.745712 11.722000 0.683315
2458658.766545 11.733887 0.694649
2458658.787378 11.730359 0.689281
2458658.808212 11.725302 0.685878
2458658.829045 11.725825 0.687984
2458658.849879 11.727675 0.687304
2458658.870712 11.724414 0.684852
2458658.891545 11.729023 0.689632
2458658.912379 11.721716 0.682696
2458658.933212 11.725419 0.686315
2458658.954046 11.724521 0.685174
2458658.974879 11.735901 0.695563
2458658.995712 11.733978 0.693249
2458659.016546 11.731991 0.693009
2458659.037379 11.722903 0.684391
2458659.058213 11.729565 0.689290
2458659.079046 11.734633 0.695328
2458659.099879 11.722002 0.683078
2458659.120713 11.724973 0.684546
2458659.141546 11.727440 0.687095
2458659.162379 11.722737 0.684919
2458659.183213 11.722057 0.683983
2458659.204046 11.721783 0.683088
2458659.224880 11.724470 0.685406
2458659.245713 11.735577 0.692992
2458659.266546 11.728467 0.688650
2458659.287380 11.738979 0.696258
2458659.308213 11.738018 0.696487
2458659.329047 11.737872 0.696529
2458659.349880 11.726642 0.687249
2458659.370713 11.732624 0.692825
2458659.391547 11.729889 0.689549
2458659.412380 11.731187 0.690757
2458659.433214 11.723372 0.684160
2458659.454047 11.719978 0.680074
2458659.474880 11.727234 0.686910
2458659.495714 11.733010 0.691381
2458659.516547 11.727118 0.686834
2458659.537380 11.727681 0.687045
2458659.558214 11.734005 0.691862
2458659.579047 11.728846 0.687836
2458659.599881 11.731010 0.688806
2458659.620714 11.726180 0.684876
2458659.641547 11.729390 0.688283
2458659.662381 11.731880 0.690030
2458659.683214 11.726901 0.686029
2458659.704048 11.726218 0.684621
2458659.724881 11.727678 0.686182
2458659.745714 11.718584 0.678571
2458659.766548 11.717912 0.677991
2458659.787381 11.723231 0.683042
2458659.808214 11.724302 0.683200
2458659.829048 11.723453 0.684153
2458659.849881 11.722321 0.682743
2458659.870715 11.720113 0.680971
2458659.891548 11.727242 0.685710
2458659.912381 11.723251 0.682591
2458659.933215 11.726166 0.685758
2458659.954048 11.726343 0.683791
2458659.974881 11.730570 0.688673
2458659.995715 11.721787 0.681292
2458660.016548 11.723177 0.681331
2458660.037382 11.718753 0.677811
2458660.058215 11.724228 0.682216
2458660.079048 11.720676 0.680498
2458660.099882 11.724265 0.683337
2458660.120715 11.725813 0.683023
2458660.141548 11.723942 0.683004
2458660.162382 11.733228 0.689988
2458660.183215 11.729559 0.686511
2458660.204049 11.726184 0.684671
2458660.224882 11.737673 0.693030
2458660.245715 11.731340 0.687768
2458660.266549 11.738601 0.694014
2458660.287382 11.734845 0.691019
2458660.308215 11.729685 0.687536
2458660.329049 11.735201 0.692171
2458660.349882 11.728592 0.685596
2458660.370715 11.730949 0.687522
2458660.391549 11.733005 0.688855
2458660.412382 11.721824 0.679835
2458660.433216 11.733452 0.689484
2458660.454049 11.724479 0.682869
2458660.474882 11.729395 0.685454
2458660.495716 11.729137 0.686039
2458660.516549 11.725811 0.682365
2458660.537382 11.725050 0.681763
2458660.558216 11.734833 0.691213
2458660.579049 11.729203 0.686155
2458660.599882 11.738808 0.695085
2458660.620716 11.728428 0.684907
2458660.641549 11.734913 0.690375
2458660.662383 11.728099 0.684928
2458660.683216 11.728200 0.684676
2458660.704049 11.728495 0.683340
2458660.745716 11.730485 0.685739
2458660.829049 11.743249 0.696052
2458660.849883 11.738405 0.692760
2458660.870716 11.742486 0.695062
2458660.891550 11.730343 0.685329
2458660.912383 11.732893 0.686701
2458660.933216 11.740256 0.695678
2458660.954050 11.730735 0.686131
2458660.974883 11.736129 0.690939
2458660.995716 11.733464 0.688588
2458661.016550 11.730072 0.685842
2458661.037383 11.737989 0.692093
2458661.058216 11.735507 0.689632
2458661.079050 11.731942 0.686709
2458661.099883 11.735925 0.689429
2458661.120716 11.739206 0.694288
2458661.141550 11.735199 0.689881
2458661.162383 11.741189 0.694461
2458661.183216 11.737760 0.690651
2458661.204050 11.732831 0.686979
2458661.224883 11.742121 0.695018
2458661.245716 11.741439 0.694939
2458661.266550 11.738724 0.690926
2458661.287383 11.734394 0.688408
2458661.308217 11.741279 0.694430
2458661.329050 11.735304 0.689552
2458661.349883 11.733400 0.688285
2458661.370717 11.726312 0.680885
2458661.391550 11.734237 0.687340
2458661.412383 11.731638 0.684323
2458661.433217 11.738130 0.691963
2458661.454050 11.730404 0.684748
2458661.474883 11.731851 0.685949
2458661.495717 11.725877 0.679827
2458661.516550 11.733598 0.688860
2458661.537383 11.736109 0.689302
2458661.558217 11.729818 0.686290
2458661.579050 11.743548 0.696731
2458661.599883 11.738138 0.690540
2458661.620717 11.741289 0.694686
2458661.641550 11.734914 0.688592
2458661.662383 11.738948 0.692834
2458661.683217 11.733710 0.685900
2458661.704050 11.728975 0.682874
2458661.724883 11.725572 0.680552
2458661.745717 11.731442 0.685377
2458661.766550 11.733921 0.687728
2458661.787383 11.735102 0.688972
