# "asas_sn_id":601296112372,"ra_deg":346.96766,"dec_deg":-49.76356,"name":"BG Gru"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
601296112372,2456788.879911,4.001896295537065,0.18337555484031293,14.95411682898612,0.049806701758737165,16.554002791426285,2.35,be003502,be,B,V
601296112372,2456789.8613969,4.50453166157691,0.07713099227199287,14.825657294900804,0.01861193157845488,17.494284097441028,3.17,be003851,be,G,V
601296112372,2456791.8578047,3.4652122634534877,0.11644906562949371,15.110456797751262,0.03652736447673177,17.047016373255946,3.09,be004555,be,G,V
601296112372,2456794.8619471,5.462903410342394,0.09744135117626719,14.616222599975066,0.01938795255790148,17.240498149925173,1.58,be005385,be,G,V
601296112372,2456806.8522791,3.627614661778958,0.061539570181072624,15.0607285332099,0.018439344690633977,17.739470247122277,2.37,be007926,be,G,V
601296112372,2456808.8464174,6.184772892045377,0.09233096285311525,14.481472012648755,0.016226908244395835,17.298987982355413,2.99,be008289,be,G,V
601296112372,2456811.8422424,3.9280855632261664,0.043847179245951745,14.97432905650551,0.012133131184166058,18.107502244194965,2.16,be009574,be,G,V
601296112372,2456816.8246739,4.339783144755346,0.06903339520818297,14.866111332687966,0.017290333787763366,17.61470831009325,2.36,be010665,be,G,V
601296112372,2456818.8161043,2.852686190287243,0.18580447858235977,15.321646405204657,0.07079691781418782,16.539715948917113,1.64,be011442,be,B,V
601296112372,2456821.7647382,5.918148934158209,0.2011463784788448,14.529316678837175,0.03694353933032383,16.453575849268706,1.60,be011917,be,B,V
601296112372,2456827.7554234,2.9395754931594507,0.20029954119490603,15.28906985934511,0.07406405894653754,16.458156507421894,1.41,be012577,be,B,V
601296112372,2456829.8675094,3.6364852540375168,0.041471499710884464,15.058076827404154,0.012395957615117355,18.16798204167968,1.62,be013377,be,G,V
601296112372,2456832.8083308,3.3802877994170326,0.12084420057394993,15.137397209756493,0.038858345715669415,17.006791861062023,1.81,be014455,be,B,V
601296112372,2456836.7938559,4.400601057399717,0.056509227057809946,14.851001407571774,0.013957882590979128,17.832057976203025,1.72,be015486,be,G,V
601296112372,2456845.7643929,4.0526792746824665,0.0453643055303221,14.94042581592952,0.012167019497049528,18.07057072675345,1.83,be018439,be,G,V
601296112372,2456846.7813949,3.3452663544348065,0.054880124986310855,15.148704648094458,0.017831856554156998,17.863818664225974,1.45,be018795,be,G,V
601296112372,2456849.7694147,6.386822788245562,0.37227131739950664,14.446569239045617,0.06335587344751827,15.785207453245036,1.56,be020028,be,B,V
601296112372,2456851.7661091,3.135745216638413,0.22914079230404405,15.218929483375629,0.07942803428983827,16.31210036760937,1.44,be020840,be,B,V
601296112372,2456852.7665898,3.6701994656064834,0.0884958104183867,15.048057235400245,0.0262086840735126,17.345049616798065,1.49,be021218,be,G,V
601296112372,2456857.7710064,4.015159620298949,0.049073887341549,14.950524366820787,0.013284946786005116,17.98523023975198,1.66,be022413,be,G,V
601296112372,2456859.765934,3.1232297436195005,0.05641371922579115,15.223271574652067,0.019633285112407764,17.833894561931604,1.42,be023172,be,G,V
601296112372,2456872.7421409,6.111341022778694,0.08751780047420896,14.494440107679099,0.015565821583043116,17.35711540793566,2.32,be026308,be,G,V
601296112372,2456876.7182747,5.071057420806255,0.09756305008437799,14.69703508402479,0.02091216580093773,17.239142970996742,1.60,be027544,be,G,V
601296112372,2456879.7309624,3.318340573473513,0.10936842940367054,15.157479011485302,0.03582475185428228,17.11512645510262,1.44,be028759,be,B,V
601296112372,2456882.7159386,3.2297227404434734,0.08522687702360585,15.186868301060578,0.02868292954321742,17.385914956574442,1.44,be029905,be,B,V
601296112372,2456884.7232091,4.031586893227061,0.07001052937163643,14.946091342936874,0.01887554541333391,17.599447989923046,1.47,be030614,be,G,V
601296112372,2456885.7116749,4.516886806407702,0.07136198135688133,14.822683386420172,0.017172750694139722,17.57868914450235,1.43,be031000,be,G,V
601296112372,2456888.7074607,3.6650434981693674,0.04522656682490394,15.049583571055825,0.013413022735133772,18.073872340053352,1.83,be032929,be,G,V
601296112372,2456889.7024477,4.112028508365313,0.04561510053467848,14.924641112200433,0.012057706048265079,18.064584802736054,1.63,be032531,be,G,V
601296112372,2456890.7086477,4.908859083625245,0.06811308018550605,14.732329991553101,0.015082110824965826,17.629280093083423,1.57,be032148,be,G,V
601296112372,2456891.7022466,3.973830625332934,0.05719758575769755,14.96175802340716,0.015645178350260903,17.818912148365598,1.42,be033320,be,G,V
601296112372,2456895.7104846,5.805497204130573,0.09008692236309161,14.550182853907005,0.016866870199558327,17.32570201772115,1.45,be034388,be,G,V
601296112372,2456904.6886935,6.043735537035597,0.09381158395125712,14.506517774167767,0.016871868791352156,17.28171522162348,1.52,be036104,be,G,V
601296112372,2456909.6776535,5.237453913914797,0.13787178219413895,14.661980868290208,0.028613260428233755,16.863667919886552,1.54,be037707,be,G,V
601296112372,2456910.673575,3.5805961988846904,0.1146074201865293,15.074893038795649,0.03479121238252106,17.06432455200381,2.17,be038089,be,G,V
