oid,filter,mjd,mag,magerr,clrcoeff
281215400040777,zr,58703.26655,16.481747,0.030638313,0.08502473
281215400040777,zr,58703.267,16.413881,0.03038795,0.09170533
281215400040777,zr,58709.25682,16.431309,0.030449294,0.11146606
281215400040777,zr,58715.2172,16.427273,0.030434906,0.104171626
281215400040777,zr,58715.23771,16.504906,0.030730983,0.070688106
281215400040777,zr,58723.20822,16.387371,0.030298421,0.10277121
281215400040777,zr,58999.33999,16.421366,0.030414041,0.108499266
281215400040777,zr,59009.36207,16.421116,0.030413175,0.12785769
281215400040777,zr,59032.32054,16.393879,0.030319981,0.100295305
281215400040777,zr,59036.2978,16.35271,0.03018814,0.108669035
281215400040777,zr,59071.1936,16.414095,0.030388681,0.10354482
281215400040777,zr,59075.21373,16.431585,0.030450284,0.121745326
281215400040777,zr,59081.17157,16.461565,0.030560609,0.09564704
281215400040777,zr,59085.17195,16.358646,0.030206485,0.13575074
281215400040777,zr,59339.46438,16.356552,0.030199997,0.11548309
281215400040777,zr,59358.36097,16.429125,0.030441498,0.09388972
281215400040777,zr,59363.39475,16.466675,0.030580021,0.08754184
281215400040777,zr,59378.31972,16.40316,0.030351188,0.09236009
281215400040777,zr,59384.32416,16.389114,0.030304171,0.11716064
281215400040777,zr,59397.36076,16.46524,0.030574553,0.09326674
281215400040777,zr,59409.27916,16.445074,0.03049917,0.09581864
281215400040777,zr,59427.21425,16.370384,0.030243434,0.11431344
281215400040777,zr,59447.21254,16.373976,0.030254908,0.120439604
281215400040777,zr,59450.17317,16.359676,0.030209696,0.11647201
281215400040777,zr,59465.17048,16.499554,0.03070923,0.08068234
281215400040777,zr,59467.14773,16.476904,0.030619418,0.09055189
281215400040777,zr,59469.17046,16.436321,0.030467317,0.09500645
281215400040777,zr,59700.42266,16.36827,0.030236717,0.12030215
281215400040777,zr,59702.4223,16.380924,0.030277332,0.13422565
281215400040777,zr,59708.49921,16.415234,0.030392634,0.11884058
281215400040777,zr,59725.40322,16.490608,0.030673333,0.09115077
281215400040777,zr,59735.38316,16.424942,0.03042665,0.10304858
281215400040777,zr,59738.42573,16.38765,0.030299343,0.10494792
281215400040777,zr,59740.34083,16.443995,0.030495219,0.09236418
281215400040777,zr,59742.37002,16.3736,0.030253693,0.111407824
281215400040777,zr,59756.34182,16.362831,0.030219566,0.10957937
281215400040777,zr,59774.2776,16.481052,0.030635599,0.08776078
281215400040777,zr,59806.19402,16.389416,0.03030517,0.100648195
281215400040777,zr,59808.22325,16.441967,0.030487806,0.09464865
281215400040777,zr,59810.17599,16.41255,0.03038334,0.09635944
281215400040777,zr,59815.17193,16.458591,0.03054939,0.09729612
281215400040777,zr,59817.20184,16.488766,0.030666003,0.092694074
