2458633.077282 12.789826 0.121478
2458633.098115 12.790029 0.120622
2458633.118948 12.793969 0.122274
2458633.139781 12.788502 0.121325
2458633.160615 12.791032 0.121967
2458633.181448 12.791993 0.121870
2458633.202281 12.787161 0.121688
2458633.223115 12.787641 0.122132
2458633.243948 12.786671 0.121604
2458633.264781 12.790070 0.121363
2458633.285614 12.793230 0.121857
2458633.306448 12.792490 0.121556
2458633.327281 12.792607 0.122363
2458633.348114 12.792237 0.121247
2458633.368948 12.792960 0.122139
2458633.389781 12.791681 0.121402
2458633.410614 12.789610 0.121732
2458633.431447 12.792015 0.122118
2458633.452281 12.792879 0.122511
2458633.473114 12.790220 0.122250
2458633.493947 12.792351 0.121357
2458633.514781 12.783390 0.120681
2458633.535614 12.784834 0.120712
2458633.556447 12.787155 0.120586
2458633.577280 12.795246 0.122097
2458633.598114 12.794268 0.121960
2458633.618947 12.791683 0.121500
2458633.639780 12.792025 0.122295
2458633.660613 12.792353 0.121152
2458633.681447 12.790035 0.121896
2458633.702280 12.791851 0.122039
2458633.723113 12.794750 0.121689
2458633.743947 12.792157 0.122230
2458633.764780 12.793876 0.121270
2458633.785613 12.796235 0.121750
2458633.806446 12.794989 0.122346
2458633.827280 12.797374 0.122595
2458633.848113 12.792915 0.122313
2458633.868946 12.797476 0.122797
2458633.889779 12.797882 0.122509
2458633.910613 12.795968 0.122292
2458633.931446 12.796643 0.122467
2458633.952279 12.798109 0.122520
2458633.973113 12.795986 0.122009
2458633.993946 12.799575 0.123283
2458634.014779 12.805263 0.123196
2458634.035612 12.799551 0.123252
2458634.056446 12.796653 0.122261
2458634.077279 12.800801 0.121911
2458634.098112 12.798087 0.122475
2458634.118945 12.807784 0.123539
2458634.139779 12.798029 0.121810
2458634.160612 12.801128 0.123091
2458634.181445 12.807939 0.123247
2458634.202278 12.802055 0.122765
2458634.223112 12.804597 0.123033
2458634.243945 12.802921 0.122925
2458634.264778 12.804568 0.124131
2458634.285611 12.804379 0.123218
2458634.306445 12.805155 0.123281
2458634.327278 12.806136 0.123458
2458634.348111 12.805540 0.122678
2458634.389778 12.800333 0.123052
2458634.410611 12.799878 0.122870
2458634.431444 12.794907 0.121688
2458634.452278 12.797863 0.122239
2458634.473111 12.798527 0.122404
2458634.493944 12.799924 0.122892
2458634.514777 12.805660 0.122937
2458634.535611 12.802846 0.122780
2458634.556444 12.803159 0.122384
2458634.577277 12.804125 0.122852
2458634.598110 12.801431 0.122897
2458634.618944 12.799930 0.122316
2458634.639777 12.806142 0.122859
2458634.660610 12.801205 0.122522
2458634.681443 12.800522 0.122197
2458634.702277 12.799522 0.122204
2458634.723110 12.797607 0.121997
2458634.743943 12.801856 0.122561
2458634.764776 12.799131 0.122067
2458634.785610 12.800156 0.123582
2458634.806443 12.799984 0.122271
2458634.827276 12.800523 0.122467
2458634.848109 12.800838 0.122158
2458634.868943 12.802854 0.122906
2458634.889776 12.804150 0.122930
2458634.910609 12.800908 0.122240
2458634.931442 12.808610 0.123287
2458634.952276 12.803968 0.122675
2458634.973109 12.809468 0.123746
2458634.993942 12.804503 0.123083
2458635.014775 12.805338 0.122741
2458635.035608 12.807476 0.122850
2458635.056442 12.809439 0.123056
2458635.098108 12.807237 0.123148
2458635.118941 12.806884 0.122840
2458635.139775 12.806937 0.123419
2458635.160608 12.804662 0.122588
2458635.181441 12.809249 0.123524
2458635.202274 12.803560 0.122694
2458635.223108 12.809087 0.123985
2458635.243941 12.805465 0.122728
2458635.264774 12.806652 0.123468
2458635.285607 12.806267 0.122807
2458635.306441 12.800421 0.122798
2458635.327274 12.805949 0.122990
2458635.348107 12.802001 0.122562
2458635.368940 12.807222 0.123072
2458635.389774 12.809965 0.123098
2458635.410607 12.805495 0.123311
2458635.431440 12.806242 0.122641
2458635.452273 12.813594 0.123491
2458635.473106 12.804579 0.122768
2458635.493940 12.811085 0.123497
2458635.514773 12.813214 0.123685
2458635.535606 12.810416 0.124033
2458635.556439 12.806980 0.121922
2458635.577273 12.806854 0.122996
2458635.598106 12.811472 0.123725
2458635.618939 12.811425 0.123565
2458635.639772 12.808630 0.122574
2458635.660605 12.810964 0.123782
2458635.681439 12.805874 0.122820
2458635.702272 12.810003 0.123354
2458635.723105 12.813955 0.124134
2458635.743938 12.815155 0.124055
2458635.764772 12.812220 0.123397
2458635.785605 12.810293 0.123464
2458635.806438 12.810022 0.123329
2458635.827271 12.809360 0.123156
2458635.848104 12.809195 0.123639
2458635.868938 12.813842 0.123721
2458635.889771 12.816156 0.123766
2458635.910604 12.814791 0.123780
2458635.931437 12.812542 0.123890
2458635.952271 12.812548 0.123543
2458635.973104 12.814914 0.124189
2458635.993937 12.814508 0.123447
2458636.014770 12.814917 0.123809
2458636.035603 12.811081 0.123440
2458636.056437 12.813395 0.123357
2458636.077270 12.815729 0.123668
2458636.098103 12.814501 0.123624
2458636.118936 12.816419 0.123737
2458636.139770 12.814650 0.123848
2458636.160603 12.818000 0.124054
2458636.181436 12.812753 0.124229
2458636.202269 12.811901 0.123273
2458636.223102 12.812018 0.123289
2458636.243936 12.814406 0.123278
2458636.264769 12.816305 0.123900
2458636.285602 12.817818 0.123776
2458636.306435 12.818017 0.124252
2458636.327268 12.813067 0.123727
2458636.348102 12.817789 0.124071
2458636.368935 12.813403 0.123672
2458636.389768 12.814839 0.124071
2458636.410601 12.815405 0.123878
2458636.431434 12.813813 0.122864
2458636.452268 12.815529 0.123528
2458636.473101 12.813248 0.123283
2458636.493934 12.816141 0.123213
2458636.514767 12.821919 0.124657
2458636.535600 12.813605 0.123208
2458636.556434 12.819646 0.124516
2458636.577267 12.817264 0.123765
2458636.598100 12.818369 0.123515
2458636.618933 12.818260 0.124211
2458636.639766 12.811498 0.122832
2458636.660600 12.822451 0.124565
2458636.681433 12.816682 0.123263
2458636.702266 12.815161 0.122666
2458636.723099 12.816519 0.123972
2458636.743932 12.814021 0.123604
2458636.764766 12.819047 0.123787
2458636.785599 12.816384 0.123625
2458636.806432 12.817784 0.123418
2458636.827265 12.817235 0.123761
2458636.848098 12.816264 0.123074
2458636.868932 12.821009 0.124464
