# "asas_sn_id":257698336475,"ra_deg":295.29234,"dec_deg":-75.71687,"name":"BI Oct"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
257698336475,2456777.7721788,1.6358450566187306,0.17238431087109232,15.92542598967845,0.11454278642632543,16.62111205103652,2.94,be001207,be,G,V
257698336475,2456787.7569992,2.2642974671447322,0.1463871705004715,15.572447702628775,0.07027190198427004,16.798598852571175,3.05,be003363,be,B,V
257698336475,2456788.7740013,1.8196969848922417,0.2070214625922156,15.80978371579802,0.12365978004733988,16.422317962375516,1.63,bf003578,bf,B,V
257698336475,2456789.738232,2.407352905200395,0.12788008468245038,15.505932003978238,0.057739806966345446,16.94534910570087,2.00,bf003874,bf,G,V
257698336475,2456790.7355569,1.894436897731968,0.052659687344354514,15.766081044943427,0.030214144720373814,17.908660703059486,2.89,be004139,be,B,V
257698336475,2456794.7126273,2.3425127511832713,0.09930495245245696,15.535576495528378,0.04607879536820819,17.2199291241721,1.65,be005286,be,G,V
257698336475,2456794.7697437,2.7766041696889823,0.1600263893182297,15.350996475732554,0.06264548955831135,16.701877377814252,1.64,bf005431,bf,B,V
257698336475,2456796.7699841,1.71622307063092,0.1739822447602723,15.873347065129504,0.11019030034334078,16.611094068891234,1.57,be006021,be,G,V
257698336475,2456796.7732344,2.13028035957247,0.1101570848058901,15.638689496151619,0.056206668388738626,17.107325308068116,1.66,bf006129,bf,G,V
257698336475,2456805.6810886,1.9842969528597856,0.17445935996662326,15.715764740846073,0.09556520198292888,16.608120706525195,1.59,be007656,be,G,V
257698336475,2456805.7558697,1.8614808445458955,0.11379310054417918,15.785134975775092,0.06644610559803296,17.072066566438526,1.56,bf007810,bf,G,V
257698336475,2456808.7248479,2.3304502927659234,0.15257589592796542,15.541181794259762,0.07116365693526962,16.753641571627256,3.17,be008206,be,G,V
257698336475,2456808.7327911,1.9137837325217566,0.09692683892489001,15.755049257799925,0.05505076561714879,17.246246270372396,2.43,bf008317,bf,G,V
257698336475,2456809.721687,2.359688689293137,0.15433778554354288,15.52764462743089,0.07109347233324348,16.74117573204941,2.06,be008628,be,G,V
257698336475,2456810.7319575,2.5410566004586386,0.08335954138068724,15.447245557521633,0.03565768552206469,17.40996810216838,1.74,bf009171,bf,G,V
257698336475,2456811.7169928,4.1366496790844085,0.14493014723683917,14.918159546248846,0.03808221168261038,16.80945956014427,1.92,be009487,be,G,V
257698336475,2456814.7106138,1.4628703273271966,0.1645565412879876,16.04676682745078,0.1222704448962455,16.671568517137217,2.44,be010037,be,G,V
257698336475,2456814.7335234,1.9836020146206073,0.08956754166508601,15.716145052754335,0.04908042179399948,17.33197975762553,1.58,bf010159,bf,G,V
257698336475,2456816.6200578,3.3383740511230617,0.25951267492289737,15.150943914553528,0.08449592231479154,16.17695995820955,2.49,be010524,be,G,V
257698336475,2456817.6336744,2.6246262586072833,0.1905765213013715,15.412112730762571,0.07892491056185734,16.512182905509537,1.47,be010881,be,G,V
257698336475,2456817.7347745,1.9352615212544535,0.11527387511821915,15.7429322504278,0.064744577913517,17.05802916138075,1.76,bf011055,bf,G,V
257698336475,2456821.6381458,4.102717191566792,0.4399044957579838,14.927102451470333,0.1165464345408366,15.603960392616878,1.65,be011832,be,G,V
257698336475,2456821.6959531,3.6054453910426565,0.25235437087811646,15.06738409947609,0.07607887499747149,16.207329315456736,1.66,bf011980,bf,G,V
257698336475,2456827.7212735,2.035417004543243,0.22080779155781444,15.688147908428212,0.11791611672146755,16.35232040841106,1.45,be012555,be,B,V
257698336475,2456827.7243013,2.1184308413197623,0.20525975024550602,15.64474567823839,0.10531777569897133,16.431596903348723,1.51,bf012666,bf,B,V
257698336475,2456828.6779079,2.1331711516779372,0.12581797703181524,15.6372171500386,0.0641105007346374,16.96299964845685,1.49,be012920,be,G,V
257698336475,2456829.6936685,3.355941588825639,0.27931507740650063,15.145245421526607,0.09046741040367967,16.097120444885313,1.50,be013271,be,B,V
257698336475,2456829.7127998,2.6877542587802257,0.3056120015569916,15.386307507824483,0.12359275671462486,15.999430380602767,1.49,bf013392,bf,B,V
257698336475,2456830.6946586,2.9960539636529795,0.16429310890972262,15.268407325952381,0.05960488975588571,16.673308024122232,1.80,be013638,be,B,V
257698336475,2456830.71322,2.755463989472152,0.10345437300760132,15.359294555258366,0.040809970978639566,17.175484261224977,1.47,bf013758,bf,G,V
257698336475,2456832.6886889,3.327158026293146,0.2620166279678057,15.15459783312547,0.08559878440490068,16.166534260744786,1.72,be014377,be,B,V
257698336475,2456832.7096843,2.9655937524369884,0.21834995339056845,15.279502259261745,0.08003014764388447,16.36447363479701,1.43,bf014499,bf,B,V
257698336475,2456834.7161037,1.5796378064870111,0.24621519492088598,15.963387605922257,0.16942188315035675,16.23406926501301,1.94,bf015134,bf,G,V
257698336475,2456835.6804773,1.8886516588539803,0.1335561925520524,15.76940174341793,0.07686424006912336,16.898196319675353,2.25,be015244,be,G,V
257698336475,2456836.6242167,2.1100996002821355,0.1011140700261595,15.649024016471769,0.052085976339612546,17.200327413958565,2.52,bf015486,bf,G,V
257698336475,2456838.6587685,2.6031972256595015,0.1215969737124123,15.421013722650708,0.05077242027521125,17.00004947764179,1.68,be016203,be,G,V
257698336475,2456839.6763351,3.093864563751781,0.1181001959410115,15.233528158987305,0.04149172517140949,17.03172984828775,1.58,bf016709,bf,G,V
257698336475,2456844.6678786,2.270177982969245,0.14053522846327596,15.569631635993131,0.06728797665126766,16.842893383617735,1.48,be017978,be,G,V
257698336475,2456844.6892929,2.038314328069535,0.1123842866523304,15.686603511253752,0.059930321656250056,17.085592410461715,1.50,bf018110,bf,G,V
257698336475,2456847.6213412,2.3802915702185903,0.13927359039269394,15.518206008113955,0.06359907302005897,16.8526844646792,1.48,bf019217,bf,B,V
257698336475,2456847.6270615,2.92259084417225,0.21502429840203055,15.29536135599342,0.0799708463969625,16.38113754545006,1.45,be019102,be,G,V
257698336475,2456849.6599574,3.4525620537216217,0.2175213987129441,15.11442767201907,0.06848140577053217,16.36860142567077,1.49,be019958,be,G,V
257698336475,2456849.6844478,2.963243108090751,0.18068551001298855,15.280363197035879,0.06627782005335354,16.570048078872897,1.60,bf020092,bf,B,V
257698336475,2456850.6654229,5.406079448731683,0.33081082102800735,14.627575344815263,0.06651344709013275,15.91340712578727,1.72,be020360,be,G,V
257698336475,2456850.6825166,3.7027051781397997,0.20283810274600197,15.038483570926171,0.05954462697668076,16.444482544415223,1.61,bf020488,bf,G,V
257698336475,2456851.7118092,3.6284063744829593,0.2564561481469117,15.060491601385799,0.07682620246970119,16.189823605982887,1.56,bf020924,bf,B,V
257698336475,2456855.6041869,1.6647196426626356,0.12818422086560963,15.906428644590836,0.08369617999525197,16.94276997371444,1.45,be021504,be,G,V
257698336475,2456856.671609,2.4606297935766257,0.12725223925514878,15.482165709046,0.05621229643133021,16.950692810308233,1.46,be021952,be,G,V
257698336475,2456858.681965,2.7182886062054554,0.11658059598035794,15.374042492594572,0.04661684517964942,17.045790715731176,2.04,bf022856,bf,G,V
257698336475,2456862.6377817,2.0231603059224144,0.1188039709623639,15.694705665435674,0.0638282348007869,17.02527900127653,2.50,be023541,be,G,V
257698336475,2456864.6262547,1.794173223880766,0.1655835892826946,15.825120477000192,0.10031481903096298,16.664813162753084,1.52,be024225,be,B,V
257698336475,2456866.6633712,3.0898006462965553,0.3106532564509211,15.234955255312755,0.10928426191623576,15.981666617416268,2.60,bf024768,bf,B,V
257698336475,2456871.5291395,1.9760254393772392,0.1518333431456102,15.720300076015953,0.08351929042046585,16.758938507037517,1.64,be025835,be,B,V
257698336475,2456873.6486978,2.083345026490059,0.11957264731819732,15.662878404044932,0.06238537888421512,17.018276782283518,1.47,bf026767,bf,G,V
257698336475,2456874.5173646,2.8146945227924327,0.2477444175373362,15.33620323449216,0.09567198436138362,16.227346700567164,1.53,be026918,be,B,V
257698336475,2456877.6098617,3.6514345316028347,0.25298940467606806,15.053622608606606,0.07530971210453093,16.20460056096539,1.51,be027884,be,G,V
257698336475,2456877.6333969,2.935299095043486,0.18851705083036666,15.290650502816149,0.06980884442239726,16.52397980113348,1.51,bf028018,bf,G,V
257698336475,2456879.6381779,3.9224132264513507,0.2508786666659167,14.975898042792561,0.06952204858447433,16.213697061466362,1.44,be028701,be,G,V
257698336475,2456879.6444993,3.823093551481385,0.2631737654824467,15.003744091070885,0.074823813984606,16.16174990770961,1.49,bf028822,bf,B,V
257698336475,2456881.6389078,1.6611416530458112,0.2835724302602667,15.908764733814365,0.1855536533513865,16.080696380712652,1.59,be029466,be,G,V
257698336475,2456881.6650696,1.6609705213756685,0.17865075196240193,15.908876592680327,0.11691092494423191,16.582344272327518,1.60,bf029599,bf,G,V
257698336475,2456884.6039643,12.235817090048691,0.21979901257477244,13.740698963993697,0.01952562451953254,16.357292051009342,1.47,be030534,be,G,V
257698336475,2456885.5907891,2.2254789169319573,0.13389676319467927,15.591222693640692,0.06539714166102181,16.895431197294805,1.49,be030920,be,G,V
257698336475,2456886.6242866,2.761523521677749,0.09713102813502848,15.356909537662522,0.03823150650929575,17.243961429224303,1.48,bf031454,bf,G,V
257698336475,2456887.5621393,3.991472282503897,0.11429572988768777,14.956948610019174,0.03112497850803627,17.06728138026214,1.70,be031672,be,G,V
257698336475,2456891.6454202,1.964421705903803,0.09806215028691369,15.726694593945139,0.05425988394945133,17.233602863337545,1.46,bf033401,bf,G,V
257698336475,2456894.7066679,1.6630973825106423,0.15356761671661937,15.907487204425559,0.10036773809725864,16.746607282889077,2.66,be033989,be,G,V
257698336475,2456895.611886,2.2012904838340948,0.11304905219399593,15.603088014169426,0.05582153080708648,17.079189079774096,1.52,bf034431,bf,G,V
257698336475,2456898.5615493,3.326758770517232,0.19931208991022736,15.154728128247765,0.0651215164469814,16.46352228613734,1.43,be035096,be,B,V
257698336475,2456904.5974262,2.523426857970889,0.15516191694438006,15.454804601666382,0.06683540559755143,16.735393552570745,1.49,bf035960,bf,B,V
257698336475,2456906.5629451,3.825224502624308,0.22750340223199975,15.00313908200878,0.06464622053013128,16.319886654276146,2.08,be036507,be,G,V
257698336475,2456906.575854,3.7368513960305947,0.1735936285981457,15.028516835680378,0.05049404076853209,16.613521940588527,1.71,bf036426,bf,G,V
257698336475,2456907.5519733,4.59812867370059,0.24193830612935238,14.803328603595203,0.0571920531954521,16.25309480438107,1.44,be036888,be,G,V
257698336475,2456909.5548549,2.3911984201705456,0.24477694579059367,15.513242366768555,0.11126717689094794,16.2404301147666,1.51,be037624,be,G,V
257698336475,2456910.5402992,1.543295129125626,0.25393935364265147,15.988658940793872,0.1788517512683933,16.200531369087617,1.78,be037998,be,G,V
257698336475,2456911.5500045,2.678987286065467,0.35366852439712365,15.389854773169773,0.14349538391871042,15.840865367612707,1.55,be038394,be,B,V
257698336475,2456916.6095236,2.8094329952017576,0.42900649625860626,15.338234707870331,0.16598061237735912,15.631196722259977,1.50,be039427,be,B,V
257698336475,2456918.5626594,1.486748607925788,0.12056697696200136,16.029187553186034,0.08814608012181194,17.00928546428027,1.42,bf039415,bf,G,V
257698336475,2456919.5359125,2.1376151406837125,0.1464372963206151,15.634957612254103,0.0744619418304773,16.798227138971928,1.50,be040505,be,G,V
257698336475,2456921.5894258,1.8579263434989521,0.09277054258120099,15.787210172953719,0.05427424323722711,17.293831152088067,1.49,bf040505,bf,G,V
257698336475,2456924.5289433,2.93537888190736,0.16053902589213304,15.290620990897043,0.05944682039604871,16.698404835011942,1.45,be042133,be,G,V
257698336475,2456925.5322352,3.415081067070629,0.2404623017047383,15.126278861000518,0.07653465962802639,16.259738894032346,1.43,be042498,be,B,V
257698336475,2456926.5270101,4.3367661449549235,0.1531067874710375,14.866866394622315,0.03837431293309937,16.749870283425786,1.40,be042787,be,G,V
257698336475,2456927.553905,3.487454518745241,0.13589485954874977,15.103510023229896,0.04235519146224802,16.87934882086402,1.48,bf042293,bf,G,V
257698336475,2456928.5272457,1.4327112038792484,0.2682750025351603,16.06938476174362,0.20353247942475858,16.14090587456522,1.42,be043390,be,G,V
257698336475,2456931.5178991,2.203771369052994,0.17018638035510472,15.601865063265784,0.08394028465740948,16.63504438992974,1.54,be044370,be,G,V
257698336475,2456931.5414675,1.8846397674986142,0.11540807064475313,15.771710527364506,0.06656102519535577,17.05676594194996,1.67,bf043640,bf,G,V
257698336475,2456935.5258279,4.223091957317981,0.22654246436718037,14.895705058922422,0.0583084175252356,16.324482342354518,1.54,be045592,be,G,V
257698336475,2456936.513905,3.617930223219899,0.21066761998799197,15.063630937927503,0.06329213924458012,16.403361921543226,1.72,be045874,be,G,V
257698336475,2456936.5769428,3.4832097824941504,0.15736540027822735,15.104832326011364,0.049106817794370164,16.720083266758547,1.54,bf045170,bf,G,V
257698336475,2456941.5049129,2.1559145527880195,0.18885162164056302,15.625702544292434,0.09521411760858603,16.522054597674035,1.58,be047612,be,G,V
257698336475,2456942.5007815,2.0994964223281514,0.1274822039600736,15.65449355724221,0.06600040444290019,16.94873248589642,1.92,be047974,be,G,V
257698336475,2456944.4960419,3.198661184413038,0.18706946972305336,15.197360803941509,0.06356921487171088,16.532349105748864,2.44,be048692,be,B,V
257698336475,2456944.6386594,2.314327344637287,0.10094948534887223,15.548719437689035,0.047412351463773816,17.20209612066142,2.07,bf048039,bf,G,V
257698336475,2456949.5086124,1.7640574854709679,0.18701982825434474,15.843499570985472,0.11523571294578294,16.532637259087878,1.41,be050246,be,B,V
257698336475,2456950.5171644,2.208449916950948,0.11280907793105757,15.59956251748984,0.05552245583084433,17.081496270074336,1.67,bf049768,bf,G,V
257698336475,2456955.5565953,3.6916130468023183,0.13760054329923485,15.041740974042481,0.04051502853569799,16.86580602202062,1.60,be051914,be,G,V
257698336475,2456957.5950394,4.3183060726582525,0.1394934102544423,14.871497852043646,0.03511174739922089,16.850972164217964,1.64,bf051532,bf,G,V
257698336475,2456961.554346,2.0982839630263936,0.14579033524860854,15.655120751081085,0.07552255009205155,16.80303455709861,1.45,bf052498,bf,G,V
257698336475,2456966.5013335,2.013069740023326,0.3520521464088275,15.700134352811183,0.19009047174237498,15.845838902451227,2.10,be054403,be,G,V
257698336475,2456968.5579945,1.3660974165669573,0.22687525910328873,16.12107722941645,0.18051680613180324,16.322888547758826,1.57,bf054369,bf,G,V
257698336475,2456971.5018056,3.1016197995783004,0.35667689730661933,15.230810003563992,0.124996712922009,15.831668943411984,2.29,be056081,be,G,V
