2458518.492767 14.045413 0.356243
2458518.534435 14.065523 0.360543
2458518.555269 14.063081 0.362859
2458518.576103 14.074671 0.366178
2458518.596936 14.070329 0.363261
2458518.617770 14.068320 0.364176
2458518.638604 14.060064 0.357704
2458518.659438 14.056407 0.358313
2458518.680272 14.055265 0.355244
2458518.701106 14.030612 0.347915
2458518.721939 14.046651 0.351525
2458518.742773 14.046740 0.354948
2458518.763607 14.041510 0.353423
2458518.784441 14.043386 0.353909
2458518.805275 14.041193 0.353567
2458518.826108 14.053115 0.360017
2458518.846942 14.029924 0.348701
2458518.867776 14.037241 0.351185
2458518.888610 14.036587 0.352156
2458518.909444 14.050218 0.356235
2458518.930278 14.047147 0.358102
2458518.951111 14.056821 0.357695
2458518.971945 14.055588 0.358732
2458518.992779 14.052295 0.356551
2458519.013613 14.042868 0.353785
2458519.034447 14.036771 0.351177
2458519.055280 14.041906 0.351465
2458519.076114 14.031419 0.349764
2458519.096948 14.034495 0.348473
2458519.117782 14.048697 0.358134
2458519.138616 14.040531 0.354588
2458519.159450 14.051994 0.357934
2458519.180283 14.044398 0.355806
2458519.201117 14.043612 0.352142
2458519.221951 14.040443 0.356211
2458519.242785 14.029245 0.349867
2458519.263619 14.045453 0.353390
2458519.284452 14.021184 0.344576
2458519.305286 14.038316 0.352518
2458519.326120 14.022507 0.345618
2458519.346954 14.028446 0.346699
2458519.367788 14.020378 0.347044
2458519.388621 14.030413 0.346719
2458519.409455 14.025473 0.349089
2458519.430289 14.036197 0.348050
2458519.471957 14.048044 0.352160
2458519.492790 14.007912 0.344182
2458519.513624 14.033220 0.346343
2458519.534458 14.017474 0.344009
2458519.555292 14.031608 0.351739
2458519.576126 14.052242 0.353822
2458519.596960 14.038531 0.354243
2458519.617793 14.029271 0.349605
2458519.638627 14.033539 0.351562
2458519.659461 14.035445 0.352720
2458519.680295 14.039387 0.353128
2458519.701129 14.021756 0.342924
2458519.721962 14.025095 0.349050
2458519.742796 14.039619 0.351619
2458519.763630 14.044431 0.356869
2458519.784464 14.040110 0.355826
2458519.805298 14.035789 0.353186
2458519.826131 14.038333 0.354813
2458519.846965 14.027139 0.352278
2458519.867799 14.036859 0.357095
2458519.888633 14.041114 0.355393
2458519.909467 14.037519 0.357380
2458519.930300 14.049018 0.359961
2458519.951134 14.014107 0.346710
2458519.971968 14.028214 0.349374
2458519.992802 14.030188 0.351035
2458520.013636 14.023289 0.347785
2458520.034469 14.038770 0.354367
2458520.055303 14.023298 0.348440
2458520.076137 14.023077 0.349326
2458520.096971 14.015625 0.348107
2458520.117804 14.044934 0.359436
2458520.138638 14.033213 0.355678
2458520.159472 14.050778 0.363462
2458520.180306 14.036567 0.359206
2458520.201140 14.029436 0.354994
2458520.221973 14.047062 0.357773
2458520.242807 14.031530 0.355931
2458520.263641 14.041460 0.361332
2458520.284475 14.053919 0.363387
2458520.305309 14.040693 0.359084
2458520.326142 14.032460 0.357394
2458520.346976 14.032746 0.354869
2458520.367810 14.046622 0.362115
2458520.388644 14.032816 0.356777
2458520.409478 14.045154 0.364694
2458520.430311 14.025852 0.355976
2458520.451145 14.040690 0.360537
2458520.471979 14.022510 0.353195
2458520.492813 14.037475 0.360990
2458520.534480 14.033782 0.357890
2458520.555314 14.030467 0.354310
2458520.576148 14.016164 0.353825
2458520.596982 14.016474 0.349693
2458520.617815 14.014823 0.350606
2458520.638649 14.019305 0.352692
2458520.659483 14.017845 0.356796
2458520.680317 14.023435 0.356504
2458520.701150 14.022487 0.353085
2458520.721984 14.036325 0.356792
2458520.742818 14.022265 0.353829
2458520.763652 14.026910 0.356519
2458520.784486 14.049245 0.361192
2458520.805319 14.026188 0.356346
2458520.826153 14.049200 0.364587
2458520.846987 14.037548 0.357764
2458520.867821 14.054696 0.363707
2458520.888654 14.040566 0.359974
2458520.909488 14.053283 0.365717
2458520.930322 14.043650 0.358967
2458520.951156 14.035122 0.358682
2458520.971990 14.030917 0.355725
2458520.992823 14.041248 0.363067
2458521.013657 14.038823 0.358068
2458521.034491 14.024047 0.351275
2458521.055325 14.034246 0.358789
2458521.076158 14.028623 0.353406
2458521.096992 14.038428 0.354066
2458521.117826 14.044422 0.358773
2458521.138660 14.025462 0.354252
2458521.159494 14.034093 0.355839
2458521.180327 14.032632 0.354845
2458521.201161 14.023173 0.353682
2458521.221995 14.010867 0.350351
2458521.242829 14.016298 0.349388
2458521.263662 14.025123 0.352079
2458521.284496 14.017862 0.349236
2458521.305330 14.037400 0.357515
2458521.326164 14.028057 0.352423
2458521.346997 14.022851 0.352978
2458521.367831 14.030713 0.355901
2458521.388665 14.031502 0.357242
2458521.409499 14.037329 0.356932
2458521.430332 14.043805 0.358441
2458521.451166 14.027087 0.352916
2458521.472000 14.040854 0.357940
2458521.492834 14.029154 0.355730
2458521.513667 14.054682 0.364393
2458521.534501 14.044285 0.357198
2458521.555335 14.036178 0.357277
2458521.576169 14.055024 0.363707
2458521.597003 14.038855 0.354713
2458521.617836 14.043796 0.357838
2458521.638670 14.020468 0.351714
2458521.659504 14.025214 0.349014
2458521.680338 14.037976 0.356892
2458521.701171 14.032234 0.355266
2458521.722005 14.022467 0.349655
2458521.742839 14.043627 0.357516
2458521.763673 14.026447 0.355900
2458521.784506 14.045732 0.358502
2458521.805340 14.023949 0.352204
2458521.826174 14.028178 0.351102
2458521.847008 14.022616 0.348932
2458521.867841 14.010869 0.346384
2458521.888675 14.025592 0.347279
2458521.909509 14.014556 0.346167
2458521.930343 14.032557 0.355904
2458521.951176 14.041404 0.357517
2458521.972010 14.035225 0.354638
2458521.992844 14.008727 0.342799
2458522.013678 14.024269 0.351084
2458522.034511 14.044292 0.361794
2458522.055345 14.034876 0.354323
2458522.076179 14.037692 0.356886
2458522.097013 14.050912 0.361752
2458522.117846 14.043893 0.356754
2458522.138680 14.024582 0.353374
2458522.159514 14.074926 0.369813
2458522.180347 14.047089 0.365172
2458522.201181 14.049461 0.362047
2458522.222015 14.040966 0.358350
2458522.242849 14.053385 0.363923
2458522.263682 14.034057 0.357093
2458522.284516 14.040081 0.356647
2458522.305350 14.027580 0.349319
2458522.326184 14.043651 0.357626
2458522.347017 14.027229 0.351488
2458522.367851 14.035543 0.349501
2458522.388685 14.029103 0.352592
2458522.409519 14.028390 0.349047
2458522.430352 14.054734 0.365341
2458522.451186 14.017114 0.349002
2458522.472020 14.013472 0.349212
2458522.492854 14.018169 0.349338
2458522.513687 14.015085 0.346649
2458522.534521 14.016345 0.347318
2458522.555355 14.033617 0.351550
2458522.576188 14.019335 0.349905
2458522.597022 14.029103 0.353333
2458522.617856 14.029772 0.351655
2458522.638690 14.026589 0.346959
2458522.659523 14.015498 0.346693
2458522.680357 14.044267 0.357345
2458522.701191 14.038167 0.357490
2458522.722025 14.046468 0.359871
2458522.742858 14.039627 0.356748
2458522.763692 14.042749 0.358570
2458522.784526 14.036005 0.355536
2458522.805359 14.038986 0.354993
2458522.826193 14.039053 0.353640
2458522.847027 14.037735 0.352900
2458522.867861 14.024931 0.349548
2458522.888694 14.029594 0.350623
2458522.909528 14.040134 0.354645
2458522.930362 14.033460 0.353451
2458522.951196 14.031768 0.353048
2458522.972029 14.037355 0.354211
2458522.992863 14.031473 0.350869
2458523.013697 14.016135 0.346168
2458523.034530 14.025679 0.351283
2458523.055364 14.022002 0.349405
2458523.076198 14.033235 0.350218
2458523.097032 14.018575 0.348945
2458523.117865 14.035726 0.357582
2458523.138699 14.014779 0.348132
2458523.159533 14.023480 0.349179
2458523.180366 14.027448 0.352700
2458523.201200 14.038585 0.355443
2458523.222034 14.028316 0.351449
2458523.242868 14.022617 0.347348
2458523.263701 14.024867 0.346563
2458523.284535 14.024827 0.349716
2458523.305369 14.006807 0.342906
2458523.326202 14.031359 0.353798
2458523.347036 14.045778 0.358519
2458523.367870 14.041443 0.356131
2458523.388704 14.033214 0.351551
2458523.409537 14.049338 0.359453
2458523.430371 14.026062 0.350963
2458523.451205 14.052499 0.361790
2458523.472038 14.051122 0.358766
2458523.492872 14.043139 0.355737
2458523.513706 14.056358 0.360426
2458523.534539 14.051884 0.358603
2458523.555373 14.029847 0.352302
2458523.576207 14.035642 0.353167
2458523.597041 14.037939 0.355407
2458523.617874 14.036626 0.353450
2458523.659542 14.040687 0.355475
2458523.680375 14.040552 0.355472
2458523.701209 14.050776 0.358990
2458523.722043 14.026150 0.349839
2458523.742877 14.013912 0.343840
2458523.763710 14.020674 0.348854
2458523.784544 14.041024 0.355541
2458523.805378 14.044671 0.353723
2458523.826211 14.024938 0.352504
2458523.847045 14.038850 0.353976
2458523.867879 14.035642 0.349400
2458523.888712 14.025736 0.346472
2458523.909546 14.020917 0.348972
2458523.930380 14.026954 0.350469
2458523.951213 14.032975 0.352666
2458523.972047 14.034078 0.353500
2458523.992881 14.043544 0.356612
2458524.013715 14.027441 0.348128
2458524.034548 14.029750 0.350997
2458524.055382 14.039023 0.353156
2458524.076216 14.057200 0.361556
2458524.097049 14.054498 0.360265
2458524.117883 14.037478 0.351415
2458524.138717 14.042843 0.355453
2458524.159550 14.041938 0.356434
2458524.180384 14.040861 0.352771
2458524.201218 14.021218 0.346487
2458524.222051 14.034378 0.350268
2458524.242885 14.037900 0.357964
2458524.263719 14.034385 0.351876
2458524.284552 14.035974 0.354854
2458524.305386 14.037327 0.356075
2458524.326220 14.036724 0.354225
2458524.347054 14.048934 0.357359
2458524.367887 14.029094 0.349019
2458524.388721 14.021232 0.344790
2458524.409555 14.027087 0.351473
2458524.430388 14.042516 0.356020
2458524.451222 14.021523 0.346359
2458524.472056 14.024255 0.348545
2458524.492889 14.012483 0.341594
2458524.513723 14.027592 0.346823
2458524.534557 14.016749 0.345272
2458524.555390 14.019080 0.349620
2458524.576224 14.014329 0.342951
2458524.597058 14.015919 0.343233
2458524.617891 14.035420 0.354865
2458524.638725 14.029853 0.349104
2458524.659559 14.034802 0.352965
2458524.680392 14.029275 0.350001
2458524.701226 14.058271 0.365409
2458524.722060 14.027591 0.350977
2458524.742893 14.015190 0.347381
