2458468.283389 13.753006 0.061018
2458468.304222 13.749699 0.058873
2458468.325056 13.750658 0.060798
2458468.345890 13.748645 0.064124
2458468.366723 13.752024 0.062035
2458468.408391 13.748447 0.060725
2458468.429225 13.751651 0.064310
2458468.450058 13.750879 0.060309
2458468.470892 13.753104 0.063900
2458468.491726 13.747327 0.060911
2458468.512559 13.748951 0.062713
2458468.533393 13.750840 0.058063
2458468.554227 13.754143 0.058883
2458468.575060 13.754932 0.065416
2458468.595894 13.756222 0.065383
2458468.616728 13.753279 0.057736
2458468.637561 13.755895 0.061874
2458468.658395 13.753231 0.064549
2458468.679229 13.757321 0.062424
2458468.700063 13.753466 0.064951
2458468.720896 13.751010 0.063679
2458468.741730 13.760153 0.060670
2458468.762564 13.757787 0.061015
2458468.783397 13.752038 0.061620
2458468.804231 13.756563 0.061205
2458468.825065 13.751912 0.064475
2458468.845898 13.759466 0.059326
2458468.866732 13.762919 0.065991
2458468.887566 13.754891 0.063998
2458468.908399 13.757720 0.064440
2458468.929233 13.758159 0.062608
2458468.950067 13.756535 0.060634
2458468.970900 13.758678 0.060966
2458468.991734 13.760436 0.063920
2458469.012568 13.756718 0.062224
2458469.033401 13.758595 0.064840
2458469.054235 13.754818 0.065532
2458469.075069 13.750013 0.060737
2458469.095903 13.763382 0.065699
2458469.116736 13.755500 0.063859
2458469.137570 13.756657 0.064350
2458469.158404 13.754839 0.061549
2458469.179237 13.756585 0.065419
2458469.200071 13.755321 0.062116
2458469.220905 13.751962 0.064290
2458469.241738 13.755217 0.061283
2458469.262572 13.760228 0.064812
2458469.283406 13.758714 0.061554
2458469.304239 13.755239 0.064022
2458469.325073 13.761070 0.064096
2458469.345907 13.760168 0.065236
2458469.366740 13.758089 0.061099
2458469.387574 13.758405 0.064317
2458469.408408 13.762605 0.064398
2458469.429241 13.757009 0.065104
2458469.450075 13.762311 0.064579
2458469.470909 13.761456 0.065502
2458469.491742 13.756430 0.064525
2458469.512576 13.759399 0.064708
2458469.533410 13.766580 0.065310
2458469.554243 13.757383 0.061244
2458469.575077 13.760253 0.065955
2458469.595911 13.752504 0.061112
2458469.616744 13.757020 0.065202
2458469.637578 13.756046 0.064641
2458469.658412 13.755283 0.064690
2458469.679245 13.760441 0.065679
2458469.700079 13.757488 0.063448
2458469.720913 13.763063 0.064595
2458469.741746 13.755951 0.065236
2458469.762580 13.758585 0.064821
2458469.783414 13.759652 0.061804
2458469.804247 13.758706 0.061348
2458469.825081 13.756116 0.064552
2458469.845915 13.757576 0.064999
2458469.866748 13.760799 0.061352
2458469.887582 13.761786 0.064246
2458469.908416 13.767370 0.053878
2458469.929249 13.760325 0.063441
2458469.950083 13.764561 0.064053
2458469.970917 13.761567 0.065154
2458469.991750 13.755227 0.063739
2458470.012584 13.760095 0.064136
2458470.033418 13.763467 0.063970
2458470.054251 13.760625 0.063906
2458470.075085 13.754431 0.063847
2458470.095919 13.759386 0.058148
2458470.116752 13.754896 0.063342
2458470.137586 13.764398 0.064265
2458470.158420 13.758215 0.065335
2458470.179253 13.761710 0.065598
2458470.200087 13.761984 0.065426
2458470.220921 13.761946 0.064206
2458470.241754 13.758178 0.063635
2458470.262588 13.757687 0.063671
2458470.283422 13.767179 0.063580
2458470.304255 13.758109 0.065420
2458470.325089 13.764288 0.063735
2458470.345923 13.764512 0.064641
2458470.366756 13.763114 0.063812
2458470.387590 13.760758 0.060997
2458470.408424 13.764102 0.065092
2458470.429257 13.763576 0.064849
2458470.450091 13.755757 0.059977
2458470.470925 13.765958 0.064662
2458470.491758 13.755212 0.063657
2458470.512592 13.760666 0.064084
2458470.533425 13.760910 0.064700
2458470.554259 13.760211 0.064536
2458470.575093 13.759840 0.065342
2458470.595926 13.758591 0.064037
2458470.616760 13.765833 0.063250
2458470.637594 13.761995 0.062009
2458470.658427 13.764748 0.063956
2458470.679261 13.763453 0.064451
2458470.700095 13.759787 0.064781
2458470.720928 13.761855 0.064254
2458470.741762 13.765037 0.065300
2458470.762596 13.766739 0.064623
2458470.783429 13.762583 0.063641
2458470.804263 13.766673 0.064073
2458470.825097 13.768404 0.064994
2458470.845930 13.761168 0.064696
2458470.866764 13.764369 0.063961
2458470.887598 13.764462 0.064551
2458470.908431 13.768843 0.063802
2458470.929265 13.760880 0.064176
2458470.950098 13.762754 0.062488
2458470.970932 13.764331 0.064274
2458470.991766 13.768998 0.064578
2458471.012599 13.767222 0.064920
2458471.033433 13.761696 0.064216
2458471.054267 13.764417 0.064984
2458471.075100 13.764129 0.064319
2458471.095934 13.761006 0.063053
2458471.116768 13.767167 0.063404
2458471.137601 13.763280 0.060341
2458471.158435 13.759755 0.064448
2458471.179268 13.761508 0.064164
2458471.200102 13.765918 0.064500
2458471.220936 13.767081 0.064526
2458471.241769 13.762229 0.064803
2458471.262603 13.765901 0.064309
2458471.283437 13.771796 0.064193
2458471.304270 13.776568 0.065476
2458471.325104 13.765744 0.064695
