2458282.8190338	14.574831410261012	0.0102046702006392
2458283.5221662	14.62946361731174	0.0077941265388786
2458287.5512665	14.563516696160708	0.0122257763769721
2458291.6564745	14.696675553242368	0.0109080470724579
2458301.5473367	14.723524227081649	0.0097500812014109
2458316.472441	14.656792506195966	0.0116856697575255
2458320.7986294	14.658692110298972	0.014536602741003
2458329.5884594	14.686297103123994	0.0187043650598151
2458331.5554614	14.710473214747736	0.0109687778624108
2458332.5781992	14.747519027015995	0.0122326323092056
2458336.7660566	14.662899315079308	0.0144860452155559
2458349.7267924	14.673292918056308	0.0118931935781629
2458359.5060462	14.594224496382823	0.0116842600449849
2458382.6309039	14.625028935112956	0.0200330621653725
2458392.6061432	14.660149690130226	0.0148124317080684
2458393.6016522	14.609863697195882	0.0104690701802819
2458394.5984107	14.550569966514864	0.010620243865758
2458396.5958429	14.611753880674312	0.0083814457210696
2458397.59316	14.551655922430708	0.0123776980217607
2458398.5893235	14.64525324022561	0.0138461478002393
2458401.5267583	14.600214705888654	0.0110237869471701
2458404.5630073	14.61362977228	0.0139868747421915
2458409.4934228	14.594852527174996	0.0160382344574465
2458410.5523622	14.663146374092904	0.0219872368766362
2458411.5506086	14.656239019624737	0.0297826260222487
2458412.5066984	14.6085982337597	0.015056984883283
2458413.507249	14.66446122174704	0.0172404961099117
2458414.5391143	14.679868019564344	0.0185766190543033
2458416.5283435	14.56838350164637	0.0264865249942824
2458417.5246489	14.6974109562462	0.0173891265783373
2458419.5224597	14.660389450551666	0.0119935232748185
2458424.506252	14.611544138144918	0.0151590829015285
2458425.5030008	14.651912443349955	0.0159003879392517
2458525.8909724	14.55324279234331	0.0506904475811808
2458526.8889099	14.59208284796978	0.0176507067042766
2458527.8843951	14.675433111814453	0.0129682145109073
2458528.8813341	14.60128670475325	0.0168852990025533
2458529.8791071	14.595512331908973	0.0150250218415717
2458534.8860262	14.553896954033432	0.030383127390171
2458539.8742905	14.66718774232659	0.0152045453855542
2458546.8963279	14.626649541679438	0.0115268922209477
2458547.8881064	14.640975028362826	0.0124398973497178
2458548.8837595	14.67566191681275	0.0124358532718735
2458549.8460905	14.679971361565071	0.0107695715307297
2458550.8429912	14.617565893180416	0.0096785497082812
2458551.8884124	14.74132595716324	0.0116711609205695
2458553.8365261	14.577513597955669	0.0113741974528116
2458554.8319082	14.695389652920174	0.0125975895377529
2458555.8308726	14.684289631592389	0.0099997088147462
2458556.8298791	14.622332022969308	0.0097046866189941
2458557.8251221	14.670035517033917	0.0113262828977317
2458558.8246525	14.631994001266207	0.0100325131179887
2458561.8359149	14.712314500019374	0.0197736335767953
2458563.8081188	14.729922255511362	0.0224833977711687
2458564.8076566	14.673553885396029	0.0206879333920026
2458565.8064112	14.630389535288046	0.0213752543959197
2458566.829211	14.771463362098007	0.0274597522867355
2458567.8467213	14.655310568055317	0.0197922325364757
2458573.7738744	14.693904637977326	0.0110398621003837
2458575.5213807	14.631708752851448	0.0084845450091276
2458575.7683802	14.655726516705665	0.0110638630030531
2458576.7612208	14.737331074051433	0.0142133863787102
2458577.5452095	14.636401385603357	99.99
2458577.7630917	14.551433745842052	0.0124677915326435
