2458491.972846 11.947306 0.056871
2458491.993680 11.945584 0.056981
2458492.014514 11.946498 0.056861
2458492.035348 11.947225 0.057063
2458492.056182 11.947506 0.057145
2458492.077016 11.947451 0.057021
2458492.097850 11.947490 0.057092
2458492.118683 11.946569 0.057010
2458492.139517 11.947823 0.056956
2458492.160351 11.947851 0.057020
2458492.181185 11.947086 0.056971
2458492.202019 11.949115 0.056972
2458492.222853 11.948728 0.057256
2458492.243687 11.949085 0.057180
2458492.264521 11.949299 0.057052
2458492.285355 11.949414 0.056939
2458492.306189 11.951273 0.057251
2458492.327023 11.948340 0.057084
2458492.347857 11.951426 0.057161
2458492.368691 11.950408 0.057086
2458492.389524 11.951573 0.057041
2458492.410358 11.949751 0.057196
2458492.431192 11.952235 0.057080
2458492.452026 11.951740 0.057261
2458492.472860 11.950526 0.057142
2458492.493694 11.952625 0.057443
2458492.514528 11.953117 0.057214
2458492.535362 11.952619 0.057201
2458492.556196 11.951030 0.057200
2458492.577030 11.954185 0.057450
2458492.597864 11.951522 0.057225
2458492.618697 11.951013 0.057224
2458492.639531 11.950944 0.057437
2458492.660365 11.949662 0.057179
2458492.681199 11.945264 0.056835
2458492.702033 11.946681 0.057158
2458492.722867 11.947729 0.056951
2458492.743701 11.947851 0.057046
2458492.764535 11.950151 0.057163
2458492.785369 11.947754 0.057178
2458492.806203 11.949137 0.057403
2458492.827036 11.949171 0.057115
2458492.847870 11.949370 0.057184
2458492.868704 11.949493 0.057302
2458492.889538 11.948979 0.056982
2458492.910372 11.949887 0.056888
2458492.931206 11.948913 0.057076
2458492.952040 11.950416 0.057111
2458492.972874 11.947850 0.057059
2458492.993708 11.950077 0.057213
2458493.014542 11.952017 0.057215
2458493.035375 11.951677 0.057324
2458493.056209 11.950891 0.057182
2458493.077043 11.952924 0.057224
2458493.097877 11.950369 0.057118
2458493.118711 11.953751 0.057233
2458493.139545 11.951975 0.057413
2458493.160379 11.953745 0.057298
2458493.181213 11.952263 0.057217
2458493.202047 11.953693 0.057295
2458493.222880 11.954906 0.057538
2458493.243714 11.955413 0.057425
2458493.264548 11.951973 0.057261
2458493.285382 11.951588 0.057188
2458493.306216 11.951691 0.057180
2458493.327050 11.948649 0.057181
2458493.347884 11.949479 0.057177
2458493.368718 11.948443 0.056999
2458493.389551 11.947479 0.056909
2458493.410385 11.947471 0.057033
2458493.431219 11.947811 0.056907
2458493.452053 11.948111 0.057012
2458493.472887 11.948013 0.057035
2458493.493721 11.947498 0.057086
2458493.514555 11.950558 0.057152
2458493.535389 11.948967 0.057084
2458493.556222 11.948102 0.056859
2458493.577056 11.950931 0.057146
2458493.597890 11.950276 0.057391
2458493.618724 11.950872 0.057282
2458493.639558 11.948389 0.056988
2458493.660392 11.950185 0.057081
2458493.681226 11.950089 0.057091
2458493.702060 11.951451 0.057194
2458493.722893 11.951595 0.057234
2458493.743727 11.949683 0.057233
2458493.764561 11.951306 0.057182
2458493.785395 11.952096 0.057333
2458493.806229 11.953651 0.057191
2458493.827063 11.950398 0.057203
2458493.847897 11.954600 0.057422
2458493.868730 11.951897 0.057155
2458493.889564 11.951236 0.057079
2458493.910398 11.952896 0.057306
2458493.931232 11.952254 0.057281
2458493.952066 11.953297 0.057492
2458493.972900 11.949474 0.057138
2458493.993734 11.951648 0.057268
2458494.014567 11.948765 0.057164
2458494.035401 11.949103 0.057052
2458494.056235 11.947256 0.057138
2458494.077069 11.947906 0.057014
2458494.097903 11.946865 0.057183
2458494.118737 11.948888 0.057190
2458494.139571 11.947850 0.056939
2458494.160404 11.947932 0.057239
