2458491.949990 14.126093 0.203953
2458491.970824 14.164458 0.212344
2458491.991658 14.202950 0.217912
2458492.012491 14.224530 0.224621
2458492.033325 14.244463 0.227981
2458492.054159 14.255621 0.230235
2458492.074993 14.269332 0.233833
2458492.095826 14.289034 0.236821
2458492.116660 14.312869 0.244384
2458492.137494 14.301067 0.240468
2458492.158328 14.298962 0.240610
2458492.179161 14.283713 0.236239
2458492.199995 14.296947 0.242304
2458492.220829 14.309461 0.243687
2458492.241663 14.310927 0.246883
2458492.262496 14.301911 0.246564
2458492.283330 14.271924 0.233820
2458492.304164 14.222832 0.223208
2458492.324997 14.202029 0.219252
2458492.345831 14.156340 0.207624
2458492.366665 14.105077 0.198662
2458492.387499 14.092543 0.196273
2458492.408332 14.087125 0.195230
2458492.429166 14.095465 0.196582
2458492.450000 14.098268 0.197550
2458492.470834 14.105624 0.196670
2458492.491667 14.141785 0.204216
2458492.512501 14.172557 0.211280
2458492.533335 14.202420 0.218248
2458492.554169 14.226192 0.224739
2458492.575002 14.246811 0.227828
2458492.595836 14.259416 0.229774
2458492.616670 14.291179 0.236575
2458492.637504 14.305007 0.241430
2458492.658337 14.332696 0.248763
2458492.679171 14.304385 0.242358
2458492.700005 14.282096 0.238202
2458492.720838 14.269668 0.233762
2458492.741672 14.286646 0.240878
2458492.762506 14.306276 0.242385
2458492.783340 14.319571 0.248234
2458492.804173 14.299935 0.242353
2458492.825007 14.271164 0.233686
2458492.845841 14.224200 0.224122
2458492.866675 14.195144 0.216552
2458492.887508 14.136652 0.204346
2458492.908342 14.097520 0.197078
2458492.929176 14.101697 0.197880
2458492.950009 14.087181 0.195463
2458492.970843 14.094646 0.194531
2458492.991677 14.107375 0.197538
2458493.012511 14.125089 0.199892
2458493.033344 14.146114 0.205673
2458493.054178 14.193903 0.213394
2458493.075012 14.198866 0.215609
2458493.095846 14.238913 0.227615
2458493.116679 14.257650 0.229632
2458493.137513 14.273876 0.234882
2458493.158347 14.291463 0.238586
2458493.179180 14.316786 0.242894
2458493.200014 14.307139 0.242467
2458493.220848 14.289755 0.236604
2458493.241682 14.275138 0.236118
2458493.262515 14.293428 0.239901
2458493.283349 14.300160 0.242036
2458493.304183 14.314560 0.244428
2458493.325017 14.323248 0.247866
2458493.345850 14.294329 0.243615
2458493.366684 14.247936 0.227485
2458493.387518 14.215505 0.221259
2458493.408351 14.163794 0.208999
2458493.429185 14.140349 0.205658
2458493.450019 14.106579 0.198790
2458493.470853 14.089329 0.193246
2458493.491686 14.092438 0.193938
2458493.512520 14.092363 0.195511
2458493.533354 14.109714 0.195762
2458493.554188 14.123689 0.201984
2458493.575021 14.163737 0.207589
2458493.595855 14.185515 0.216002
2458493.616689 14.216394 0.222551
2458493.637522 14.239553 0.225243
2458493.658356 14.257215 0.231897
2458493.679190 14.274591 0.235009
2458493.700024 14.291639 0.239129
2458493.720857 14.324924 0.246452
2458493.741691 14.320730 0.245091
2458493.762525 14.313084 0.242464
2458493.783358 14.288648 0.238300
2458493.804192 14.294585 0.240837
2458493.825026 14.285351 0.238455
2458493.845860 14.311229 0.244809
2458493.866693 14.318380 0.246429
2458493.887527 14.285401 0.232757
2458493.908361 14.242667 0.225680
2458493.929194 14.212075 0.219547
2458493.950028 14.166976 0.209616
2458493.970862 14.133687 0.200834
2458493.991696 14.106916 0.198821
2458494.012529 14.082680 0.192536
2458494.033363 14.085800 0.193793
2458494.054197 14.097882 0.196923
2458494.075030 14.116423 0.199533
2458494.095864 14.122928 0.202118
2458494.116698 14.164297 0.209859
2458494.137532 14.184522 0.215015
2458494.158365 14.223287 0.220914
2458494.179199 14.228293 0.224419
2458494.200033 14.262406 0.233216
2458494.220866 14.269631 0.234746
2458494.241700 14.314055 0.244639
2458494.262534 14.322723 0.248212
2458494.283367 14.305669 0.243675
2458494.304201 14.307634 0.242292
2458494.325035 14.286021 0.236711
2458494.345869 14.287662 0.237230
2458494.366702 14.296623 0.240495
2458494.387536 14.292188 0.237294
2458494.408370 14.317001 0.242573
2458494.429203 14.261164 0.229922
2458494.450037 14.237186 0.225630
2458494.470871 14.185807 0.216061
2458494.491705 14.150475 0.207388
2458494.512538 14.127969 0.201889
2458494.533372 14.099596 0.196425
2458494.554206 14.078666 0.192175
2458494.575039 14.084275 0.191943
2458494.595873 14.101743 0.196836
2458494.616707 14.109802 0.197498
2458494.637540 14.131484 0.202559
2458494.658374 14.164381 0.207678
2458494.679208 14.190268 0.214226
2458494.700042 14.215148 0.220933
2458494.720875 14.253536 0.229796
2458494.741709 14.273455 0.232880
2458494.762543 14.281702 0.236419
2458494.783376 14.304982 0.242500
2458494.825044 14.301989 0.241476
2458494.845877 14.296132 0.239067
2458494.866711 14.287258 0.238038
2458494.887545 14.291005 0.236676
2458494.908379 14.293179 0.238361
2458494.929212 14.314613 0.241866
