# "asas_sn_id":661427529567,"ra_deg":275.00179,"dec_deg":-83.83442,"name":"FU Oct"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427529567,2456791.6727014,102.57144362767042,0.24099253173285368,11.432215234573986,0.002553814149368027,16.257347433271583,3.10,be004429,be,B,V
661427529567,2456794.7156034,78.04446915209985,0.24327533772777962,11.728926077143072,0.003388192882780149,16.2471111833271,1.62,be005288,be,G,V
661427529567,2456797.7622213,81.05734106787472,0.3131639950049169,11.687800520932775,0.004199442545980368,15.9729268319678,1.68,be006407,be,B,V
661427529567,2456798.6814307,87.20486224140087,0.1492046748005072,11.608429653603578,0.0018597471537703115,16.77790031760042,2.39,be006536,be,G,V
661427529567,2456805.6562007,87.97684838248566,0.1449171477715271,11.598860404328594,0.0017904555775545752,16.80955694928941,1.65,be007640,be,G,V
661427529567,2456810.6732039,103.17095481971594,0.20546874392329734,11.425887779916824,0.002164713815155038,16.43049197868268,2.05,be009025,be,G,V
661427529567,2456811.736195,86.05193452224759,0.16209318895935737,11.622879809290538,0.0020474641255544992,16.68794447746116,1.83,be009501,be,G,V
661427529567,2456826.6397211,105.91803374078914,0.21884161761251517,11.397356629665282,0.002245805696072508,16.362031602942785,1.45,be012094,be,G,V
661427529567,2456828.6464621,77.36118832799934,0.23249591966807054,11.738473573949292,0.0032666633181677976,16.296318055248477,1.51,be012901,be,G,V
661427529567,2456830.7066531,93.2183224482488,0.07222583177404086,11.536028196698178,0.0008421771259444269,17.565625013655097,1.89,be013645,be,G,V
661427529567,2456833.6158255,78.83962332647465,0.22908697403851105,11.717920052828015,0.003158406521623052,16.312355404269855,1.44,be014740,be,G,V
661427529567,2456835.6746243,101.4377432231062,0.17777176927248187,11.44428245825601,0.0019049140670137938,16.587699406796588,2.29,be015240,be,G,V
661427529567,2456839.6074141,89.82103100917708,0.11822705970752174,11.576336315024161,0.0014307080663770449,17.0305641715043,2.30,be016558,be,G,V
661427529567,2456845.5941312,112.06878773901121,0.261561892538516,11.336069719153198,0.0025368919452869424,16.168420216046503,1.55,be018336,be,G,V
661427529567,2456847.5935417,98.20400837775266,0.15485513520733585,11.47945836781918,0.0017139911284572398,16.737542364355637,1.52,be019081,be,G,V
661427529567,2456850.6760675,84.62566511379492,0.2388413052475526,11.641026166927539,0.0030677468123933758,16.267082803929753,1.58,be020366,be,G,V
661427529567,2456855.6162351,93.01733978229313,0.06521791996580156,11.538371617276784,0.0007621056848863265,17.67643903498523,1.53,be021512,be,G,V
661427529567,2456857.6555698,92.80481066700749,0.06837408962496765,11.540855181858165,0.0008008169199601132,17.62512750139215,1.64,be022341,be,G,V
661427529567,2456859.5750764,105.97922253273802,0.21440641225231627,11.396729581540551,0.0021990201714147525,16.38426196952816,1.43,be023059,be,G,V
661427529567,2456862.6552218,103.43303218643713,0.19645554391100833,11.423133263489127,0.002064511019081188,16.479195671255503,2.43,be023553,be,G,V
661427529567,2456863.6475965,110.94789467022517,0.24924475532201146,11.346983740660665,0.00244185086262155,16.220791322342826,1.45,be023967,be,G,V
661427529567,2456867.5487442,80.91752384641451,0.20493488203535284,11.689674943327544,0.002752868550240944,16.433316678419033,1.77,be024981,be,U,V
661427529567,2456870.6362828,82.6879798018066,0.19343325674422499,11.666175450622367,0.0025427340278880686,16.496028533957507,1.78,be025514,be,G,V
661427529567,2456874.5358732,93.21723477074111,0.10072933338500141,11.536040865213423,0.0011745511022992548,17.204466494051786,1.54,be026930,be,B,V
661427529567,2456878.6301155,106.29347527603491,0.25437959769215845,11.393514888048417,0.0026012844343533087,16.198650703329488,1.47,be028302,be,G,V
661427529567,2456882.5342657,78.16194367291189,0.2289111936675146,11.727293028126438,0.0031833460526164595,16.31318881861823,1.60,be029782,be,G,V
661427529567,2456885.611956,80.14025296667445,0.21472906213582393,11.700154632089818,0.0029124085070272787,16.382629325540876,1.44,be030934,be,G,V
661427529567,2456886.6149778,88.98532005402575,0.13158182443271055,11.586485487494041,0.0016072732235230915,16.914366634268713,1.60,be031331,be,G,V
661427529567,2456888.5685436,109.68489758874597,0.24060671514068566,11.35941431929476,0.0023843668904809296,16.259087033716753,1.73,be032828,be,G,V
661427529567,2456889.5636174,104.09458686273257,0.205083845705858,11.416211039836945,0.0021414871830682256,16.43252776197969,1.55,be032418,be,G,V
661427529567,2456890.5785902,79.87584313813936,0.21371410481731412,11.703742765933907,0.002908237721097699,16.38777342890573,1.55,be032066,be,G,V
661427529567,2456894.503666,112.43579326551466,0.26042837459469564,11.332519933748895,0.0025176530710567576,16.173135642683057,1.86,be033851,be,G,V
661427529567,2456898.5385966,111.40820193146924,0.27583594633642144,11.342488491999585,0.002691199351596106,16.110729239092837,1.41,be035081,be,B,V
661427529567,2456907.5722656,93.03054813839408,0.10782213437927471,11.538217454919891,0.0012597794433828286,17.130586582180452,1.49,be036902,be,G,V
661427529567,2456908.4874389,93.13164506816888,0.67432430600763,11.537038218623348,0.007870162731966201,15.140184358437798,2.08,be037200,be,B,V
661427529567,2456909.5402776,90.4454150520566,0.2508451213748776,11.568815014340046,0.0030146109724626343,16.213842246278812,1.54,be037614,be,B,V
661427529567,2456912.5604999,112.91774185777057,0.2622944699797319,11.327875943292494,0.002524870583399454,16.165383557809186,1.42,be038787,be,G,V
661427529567,2456918.5200918,93.21407759610038,0.07911127138036718,11.536077638637039,0.0009225056406454398,17.466760483619044,1.53,be040124,be,G,V
661427529567,2456919.5069531,91.05517048163249,0.10358012711826987,11.561519874936872,0.0012364711866250638,17.174165294506306,1.47,be040485,be,G,V
661427529567,2456927.4838984,108.54309718042799,0.25050949338599715,11.37077588045251,0.002508615791024008,16.215295921990837,1.63,be042991,be,G,V
661427529567,2456928.5057914,101.70290335404296,0.1881178351261237,11.441448026815788,0.002010521833717721,16.52628146315201,1.51,be043376,be,G,V
661427529567,2456935.4902865,79.67602455983553,0.2358658964879237,11.706462262501418,0.003217730501235798,16.28069351515737,1.66,be045582,be,B,V
661427529567,2457083.886874,78.9915106300488,0.22842005236417343,11.71583035618443,0.003143156316835697,16.315520826782205,1.44,be087808,be,G,V
661427529567,2457084.8774148,93.07472908528833,0.0703111314536995,11.537701952563157,0.0008211159316340783,17.59479617692331,1.50,be088151,be,G,V
661427529567,2457089.8561148,98.55616444107162,0.18798167396253732,11.475571920776048,0.0020732128491383196,16.527067612072035,1.49,be089854,be,G,V
661427529567,2457090.8705028,106.84134935192333,0.24033225565537836,11.387932993760792,0.0024450338212074155,16.260326237234793,1.47,be090220,be,G,V
661427529567,2457091.8602213,93.98796947266358,0.11173754380499447,11.527100736635054,0.0012922276398074051,17.09185859231627,1.44,be090563,be,G,V
661427529567,2457093.8367083,79.00468006829038,0.23405519872079025,11.715649357694971,0.003220161444570183,16.289060663903385,1.56,be091196,be,G,V
661427529567,2457094.8327438,93.04973912203597,0.08190675447387531,11.537993504859136,0.0009567902262799645,17.429057099905457,1.84,be091547,be,G,V
