oid,filter,mjd,mag,magerr,clrcoeff
384105100010121,zg,58206.48776,15.030219,0.019585779,-0.063268416
384105100010121,zg,58209.51107,14.992287,0.01957536,-0.028125592
384105100010121,zg,58210.50712,15.011437,0.019580415,-0.044815246
384105100010121,zg,58210.52536,15.038439,0.019588253,-0.056284267
384105100010121,zg,58237.37973,15.0259,0.019584509,-0.038601063
384105100010121,zg,58246.46556,15.0791025,0.019601677,-0.049688805
384105100010121,zg,58258.48623,15.139244,0.019625235,-0.05015619
384105100010121,zg,58263.44422,15.116446,0.019615773,-0.03940139
384105100010121,zg,58268.48732,15.123689,0.019618709,-0.05057914
384105100010121,zg,58273.44589,15.128033,0.0196205,-0.05968359
384105100010121,zg,58274.40153,15.135525,0.019623648,-0.07913539
384105100010121,zg,58276.40078,15.088177,0.019604946,-0.06559837
384105100010121,zg,58278.38218,15.07464,0.019600108,-0.07791783
384105100010121,zg,58279.36181,15.067846,0.019597763,-0.08454455
384105100010121,zg,58280.41986,15.059352,0.019594911,-0.06783717
384105100010121,zg,58281.3832,15.114109,0.019614842,-0.10872509
384105100010121,zg,58282.38237,15.026618,0.01958472,-0.06980257
384105100010121,zg,58286.40534,14.974981,0.019571144,-0.06516213
384105100010121,zg,58288.38168,14.994649,0.01957596,-0.07125603
384105100010121,zg,58289.38241,14.996866,0.019576529,-0.06621113
384105100010121,zg,58290.40393,15.039407,0.019588549,-0.08784414
384105100010121,zg,58293.34346,15.08166,0.019602587,-0.08417869
384105100010121,zg,58295.36321,15.051469,0.019592341,-0.06923575
384105100010121,zg,58303.40414,15.049293,0.019591644,-0.0741057
384105100010121,zg,58304.43116,15.060398,0.019595258,-0.08847073
384105100010121,zg,58321.1948,15.189258,0.01964835,-0.03152872
384105100010121,zg,58336.2555,15.227564,0.01966832,-0.038242564
384105100010121,zg,58344.15461,15.142882,0.019626807,-0.03404426
384105100010121,zg,58345.17597,15.130502,0.019621529,-0.033584967
384105100010121,zg,58360.13746,14.975604,0.019571291,-0.05690312
384105100010121,zg,58364.21285,14.966722,0.019569252,-0.055751763
384105100010121,zg,58366.2121,14.971263,0.019570284,-0.058552966
384105100010121,zg,58368.2338,15.002134,0.019577907,-0.06308582
384105100010121,zg,58369.25328,15.017454,0.019582089,-0.055489533
384105100010121,zg,58371.23304,15.084866,0.01960374,-0.09041077
384105100010121,zg,58372.21178,15.0494795,0.019591706,-0.058053803
384105100010121,zg,58373.19219,15.126775,0.019619977,-0.11165879
384105100010121,zg,58374.21176,15.105079,0.0196113,-0.0730538
384105100010121,zg,58617.42117,15.077173,0.019600997,-0.08758169
384105100010121,zg,58640.36098,15.11225,0.019614104,-0.08537421
384105100010121,zg,58642.38584,15.090031,0.019605624,-0.09166221
384105100010121,zg,58643.34015,15.084408,0.019603577,-0.07852468
384105100010121,zg,58645.4069,15.07301,0.01959954,-0.066596985
384105100010121,zg,58648.34097,15.067903,0.019597784,-0.05649328
384105100010121,zg,58649.36206,15.058962,0.019594783,-0.039925538
384105100010121,zg,58667.34182,15.002917,0.019578112,-0.049020994
384105100010121,zg,58668.29913,15.039589,0.019588608,-0.07917491
384105100010121,zg,58671.28792,15.029244,0.01958549,-0.06053337
384105100010121,zg,58673.32161,15.075034,0.019600242,-0.06513436
384105100010121,zg,58674.32078,15.143559,0.019627104,-0.09400451
384105100010121,zg,58675.32031,15.106186,0.019611727,-0.03881078
384105100010121,zg,58677.3342,15.140479,0.019625768,-0.04428448
384105100010121,zg,58684.29506,15.234188,0.019671978,-0.050869178
384105100010121,zg,58693.29647,15.149013,0.019629493,-0.06731237
384105100010121,zg,58711.27308,14.862549,0.019551601,-0.0058914553
384105100010121,zg,58714.25456,14.874292,0.01955303,-0.064051755
384105100010121,zg,58718.26497,14.894491,0.019555813,-0.095792666
384105100010121,zg,58722.24631,14.898739,0.01955645,-0.03086385
384105100010121,zg,58725.17406,15.004842,0.019578625,-0.08572205
384105100010121,zg,58728.16712,15.002566,0.01957802,-0.03412494
384105100010121,zg,58737.12719,15.146077,0.0196282,-0.047399368
384105100010121,zg,58740.12254,15.154435,0.019631913,-0.04186371
384105100010121,zg,58743.11875,15.137251,0.019624382,-0.02705049
384105100010121,zg,58751.20943,15.175692,0.019641755,-0.06581458
384105100010121,zg,58757.14802,15.058203,0.019594532,-0.028819753
384105100010121,zg,58764.19103,15.007601,0.019579368,-0.006457818
384105100010121,zg,58771.18665,15.021929,0.019583361,-0.033158872
384105100010121,zg,58774.11848,14.993325,0.019575624,-0.034477193
384105100010121,zg,58777.10524,15.032361,0.019586416,-0.07898776
384105100010121,zg,58781.10525,14.967825,0.019569501,-0.070585854
384105100010121,zg,58785.10502,14.974664,0.01957107,-0.06788142
384105100010121,zg,58795.1048,14.920561,0.019560028,-0.033314865
384105100010121,zg,58798.09268,14.942732,0.01956417,-0.02716305
384105100010121,zg,58944.46223,14.922141,0.019560305,-0.042356282
384105100010121,zg,58963.4741,14.972179,0.019570496,-0.060725864
384105100010121,zg,58964.46285,14.966208,0.019569138,-0.06389476
384105100010121,zg,58967.44113,14.955567,0.019566812,-0.06735958
384105100010121,zg,58970.46291,14.966601,0.019569222,-0.082203716
384105100010121,zg,58973.46246,15.023616,0.019583847,-0.07190202
384105100010121,zg,58975.4647,14.983727,0.019573234,-0.033479925
384105100010121,zg,58976.45579,15.041636,0.019589236,-0.055935856
384105100010121,zg,58976.46308,15.022153,0.019583423,-0.05503948
384105100010121,zg,58986.42164,15.049452,0.019591695,-0.07895369
384105100010121,zg,58986.42257,15.066865,0.01959743,-0.072952695
384105100010121,zg,58991.40449,15.069064,0.01959818,-0.064039275
384105100010121,zg,58996.4419,15.12684,0.019620005,-0.080817506
384105100010121,zg,59010.48651,15.323257,0.01972728,-0.053575948
384105100010121,zg,59013.23654,15.284677,0.019701902,-0.07572436
384105100010121,zg,59014.3759,15.322694,0.019726893,-0.07066541
384105100010121,zg,59017.31966,15.232321,0.019670943,-0.07208636
384105100010121,zg,59020.36294,15.157267,0.019633187,-0.07099956
384105100010121,zg,59020.36388,15.144029,0.019627307,-0.051919673
384105100010121,zg,59028.36067,14.945306,0.019564688,-0.081183866
384105100010121,zg,59036.22538,15.007841,0.019579433,-0.06587499
384105100010121,zg,59036.25391,14.978838,0.019572055,-0.057552863
384105100010121,zg,59039.34409,15.057035,0.01959415,-0.048090957
384105100010121,zg,59040.27664,15.076389,0.01960072,-0.071418986
384105100010121,zg,59042.33419,15.140773,0.019625895,-0.08203319
384105100010121,zg,59044.33932,15.142731,0.019626742,-0.056418687
384105100010121,zg,59045.27298,15.168332,0.019638281,-0.06806874
384105100010121,zg,59046.34319,15.208722,0.019658249,-0.07380671
384105100010121,zg,59048.278,15.216116,0.01966214,-0.06103549
384105100010121,zg,59048.28083,15.222331,0.019665474,-0.06824392
384105100010121,zg,59051.2999,15.245441,0.019678334,-0.040369287
384105100010121,zg,59052.30108,15.259674,0.019686628,-0.0751449
384105100010121,zg,59055.30152,15.285583,0.019702474,-0.067806885
384105100010121,zg,59056.29541,15.261628,0.019687789,-0.07084061
