# "asas_sn_id":661424989919,"ra_deg":292.95406,"dec_deg":-57.34373,"name":"ES Pav"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661424989919,2456777.7372288,27.867121744588232,0.13531700632027563,12.847051117196797,0.005278037103010189,16.883975440857647,2.87,be001183,be,G,V
661424989919,2456784.7332248,27.880781261636557,0.1484218019855357,12.846519056556094,0.005786353119825816,16.783612143567467,3.15,be002397,be,G,V
661424989919,2456789.7236123,18.995660011357863,0.16129738487240244,13.263145434821604,0.009229647420605303,16.693288078191088,1.70,bf003864,bf,G,V
661424989919,2456789.7709116,22.447686568639867,0.12093899329653875,13.081852430059984,0.005856079070521467,17.005940520698054,3.53,be003789,be,G,V
661424989919,2456790.6842543,18.962999975250355,0.17338473276407687,13.26501379331548,0.009938388772550821,16.614829260137697,2.80,be004105,be,B,V
661424989919,2456791.6756239,21.800907489139625,0.1402510943954552,13.113594974482222,0.006992683300460477,16.84509074669864,2.93,be004431,be,B,V
661424989919,2456791.7135031,41.94623756328787,0.28432474022245313,12.403048874130986,0.007367731854622036,16.077819766130258,1.63,bf004562,bf,G,V
661424989919,2456794.7607256,14.724588051420032,0.1356784172059003,13.53967352099609,0.010015664949415913,16.88107947227744,1.65,be005319,be,G,V
661424989919,2456797.7576411,16.91295635399385,0.2852774161196385,13.389232584220835,0.018334118616873576,16.074187913034393,1.61,be006404,be,B,V
661424989919,2456801.7170717,21.38515807592721,0.109563548306705,13.134500242403728,0.005568853545717349,17.113191171682058,2.09,bf006828,bf,G,V
661424989919,2456801.7490493,16.058632185361255,0.0884840693772033,13.445510027198937,0.005989198530074258,17.345193674682246,2.77,be006742,be,G,V
661424989919,2456805.758921,29.60074748445608,0.14678330386391314,12.781524709278786,0.005389967584469889,16.795664746759297,1.62,be007706,be,G,V
661424989919,2456805.7738592,38.60229170243703,0.19874703752158676,12.493248684017734,0.005596284030898147,16.46660473397349,1.65,bf007822,bf,G,V
661424989919,2456808.713504,22.000745917287173,0.10521932717186849,13.10368789083987,0.005198407104579123,17.157117592774497,2.34,bf008304,bf,G,V
661424989919,2456808.741169,16.96079876509252,0.08067235675614812,13.38616565100309,0.005170000865798413,17.445544532240586,3.15,be008217,be,G,V
661424989919,2456809.7422999,20.447661408590452,0.06931939175421682,13.183172291803016,0.0036848793338577534,17.610219535366323,2.00,be008642,be,G,V
661424989919,2456810.7262684,14.697229232322265,0.10469964768070907,13.541692734744107,0.007743225819738686,17.162493343027624,2.11,be009061,be,G,V
