# "asas_sn_id":51539879597,"ra_deg":249.90906,"dec_deg":41.11276,"name":"AF Her"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
51539879597,2456235.6951953,24.244962229074318,0.14976610958906722,12.99822762484177,0.00671435360530769,16.773822522545352,2.23,bb023167,bb,B,V
51539879597,2456339.0305926,26.006542438581707,0.05348993678029057,12.92207486271041,0.002235638811582114,17.891676182169313,2.22,bb036840,bb,B,V
51539879597,2456350.0710951,21.56829982461876,0.15792039669721672,13.125241624269643,0.007958559854112398,16.716260827982154,3.38,bb037971,bb,B,V
51539879597,2456371.039485,38.982620958132564,0.17490315324518763,12.482603816704323,0.0048768430244024935,16.60536229558573,2.22,bb041517,bb,G,V
51539879597,2456381.0469904,44.182283414741825,0.22347683360186593,12.346661011554632,0.005497896056230303,16.339275120424713,2.09,bb042443,bb,G,V
51539879597,2456388.1195842,32.09340326750019,0.1297063003845925,12.693741971397547,0.004392962252665111,16.929953713377955,1.72,bb043416,bb,B,V
51539879597,2456392.9588079,18.398562770990978,0.1409467892420807,13.297821657456,0.008326902144031903,16.839718425870366,1.77,bb044678,bb,G,V
51539879597,2456397.0049866,27.457224222868224,0.07079622074292383,12.863139828785933,0.002802629035855453,17.58733120687842,1.68,bb045343,bb,G,V
51539879597,2456400.0063137,43.88348166107969,0.20428409092777156,12.354028712877305,0.005059943206794947,16.43677002789501,1.99,bb046183,bb,B,V
51539879597,2456402.9877921,19.400349679203572,0.13596264665737315,13.240257509797107,0.007617671224532879,16.878807368684893,1.98,bb046970,bb,G,V
51539879597,2456405.9794944,22.151566685712464,0.137947517452457,13.096270285918566,0.00676895480487086,16.863071670718316,2.04,bb047518,bb,G,V
51539879597,2456411.9978246,40.3891952700269,0.19700660484767094,12.444118404005266,0.0053018539372526865,16.476154427247415,1.86,bb048955,bb,G,V
51539879597,2456416.9856027,48.63383115492307,0.23195618933626289,12.242435197802727,0.005184175023219108,16.298841480223732,1.75,bb049901,bb,G,V
51539879597,2456447.9025045,42.84455419448028,0.19731727387183168,12.380042333827445,0.0050058940212850825,16.474443627089368,2.07,bb052360,bb,G,V
51539879597,2456451.8993869,24.896676303380765,0.07974059821295026,12.969427972465184,0.0034813708552404736,17.458157670151298,1.74,bb053482,bb,G,V
